# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8838	269	269000.000
8839	297	297000.000
8840	272	272000.000
8841	242	242000.000
8842	282	282000.000
8843	270	270000.000
8844	298	298000.000
8845	271	271000.000
8846	257	257000.000
8847	267	267000.000
8848	251	251000.000
8849	254	254000.000
8850	281	281000.000
8851	260	260000.000
8852	274	274000.000
8853	276	276000.000
8854	257	257000.000
8855	273	273000.000
8856	265	265000.000
8857	244	244000.000
8858	270	270000.000
8859	288	288000.000
8860	264	264000.000
8861	269	269000.000
8862	283	283000.000
8863	264	264000.000
8864	281	281000.000
8865	250	250000.000
8866	258	258000.000
8867	260	260000.000
8868	271	271000.000
8869	279	279000.000
8870	298	298000.000
8871	263	263000.000
8872	280	280000.000
8873	288	288000.000
8874	274	274000.000
8875	282	282000.000
8876	272	272000.000
8877	254	254000.000
8878	262	262000.000
8879	250	250000.000
8880	288	288000.000
8881	251	251000.000
8882	281	281000.000
8883	241	241000.000
8884	287	287000.000
8885	271	271000.000
8886	278	278000.000
8887	328	328000.000
8888	248	248000.000
8889	270	270000.000
8890	277	277000.000
8891	262	262000.000
8892	256	256000.000
8893	264	264000.000
8894	231	231000.000
8895	247	247000.000
8896	261	261000.000
8897	250	250000.000
8898	254	254000.000
8899	292	292000.000
8900	298	298000.000
8901	275	275000.000
8902	253	253000.000
8903	234	234000.000
8904	260	260000.000
8905	283	283000.000
8906	276	276000.000
8907	269	269000.000
8908	289	289000.000
8909	248	248000.000
8910	297	297000.000
8911	288	288000.000
8912	278	278000.000
8913	259	259000.000
8914	277	277000.000
8915	253	253000.000
8916	249	249000.000
8917	268	268000.000
8918	269	269000.000
8919	291	291000.000
8920	251	251000.000
8921	259	259000.000
8922	289	289000.000
8923	315	315000.000
8924	302	302000.000
8925	259	259000.000
8926	252	252000.000
8927	261	261000.000
8928	288	288000.000
8929	279	279000.000
8930	270	270000.000
8931	273	273000.000
8932	272	272000.000
8933	273	273000.000
8934	259	259000.000
8935	294	294000.000
8936	267	267000.000
8937	274	274000.000
8938	265	265000.000
8939	270	270000.000
8940	256	256000.000
8941	257	257000.000
8942	293	293000.000
8943	253	253000.000
8944	277	277000.000
8945	241	241000.000
8946	249	249000.000
8947	271	271000.000
8948	278	278000.000
8949	254	254000.000
8950	246	246000.000
8951	247	247000.000
8952	262	262000.000
8953	254	254000.000
8954	257	257000.000
8955	279	279000.000
8956	242	242000.000
8957	268	268000.000
8958	251	251000.000
8959	279	279000.000
8960	269	269000.000
8961	250	250000.000
8962	281	281000.000
8963	293	293000.000
8964	286	286000.000
8965	296	296000.000
8966	282	282000.000
8967	255	255000.000
8968	292	292000.000
8969	271	271000.000
8970	263	263000.000
8971	265	265000.000
8972	266	266000.000
8973	291	291000.000
8974	271	271000.000
8975	279	279000.000
8976	269	269000.000
8977	231	231000.000
8978	231	231000.000
8979	268	268000.000
8980	282	282000.000
8981	269	269000.000
8982	277	277000.000
8983	269	269000.000
8984	296	296000.000
8985	275	275000.000
8986	282	282000.000
8987	265	265000.000
8988	261	261000.000
8989	272	272000.000
8990	272	272000.000
8991	270	270000.000
8992	289	289000.000
8993	257	257000.000
8994	255	255000.000
8995	273	273000.000
8996	255	255000.000
8997	250	250000.000
8998	277	277000.000
8999	280	280000.000
9000	236	236000.000
9001	253	253000.000
9002	264	264000.000
9003	271	271000.000
9004	256	256000.000
9005	264	264000.000
9006	242	242000.000
9007	289	289000.000
9008	264	264000.000
9009	298	298000.000
9010	281	281000.000
9011	301	301000.000
9012	269	269000.000
9013	264	264000.000
9014	273	273000.000
9015	264	264000.000
9016	254	254000.000
9017	291	291000.000
9018	265	265000.000
9019	246	246000.000
9020	280	280000.000
9021	254	254000.000
9022	309	309000.000
9023	277	277000.000
9024	278	278000.000
9025	233	233000.000
9026	310	310000.000
9027	276	276000.000
9028	247	247000.000
9029	249	249000.000
9030	252	252000.000
9031	281	281000.000
9032	280	280000.000
9033	251	251000.000
9034	229	229000.000
9035	245	245000.000
9036	292	292000.000
9037	267	267000.000
9038	274	274000.000
9039	258	258000.000
9040	232	232000.000
9041	254	254000.000
9042	257	257000.000
9043	264	264000.000
9044	269	269000.000
9045	275	275000.000
9046	273	273000.000
9047	256	256000.000
9048	276	276000.000
9049	264	264000.000
9050	290	290000.000
9051	283	283000.000
9052	291	291000.000
9053	290	290000.000
9054	277	277000.000
9055	292	292000.000
9056	273	273000.000
9057	287	287000.000
9058	280	280000.000
9059	246	246000.000
9060	239	239000.000
9061	277	277000.000
9062	266	266000.000
9063	279	279000.000
9064	296	296000.000
9065	256	256000.000
9066	244	244000.000
9067	272	272000.000
9068	267	267000.000
9069	239	239000.000
9070	269	269000.000
9071	278	278000.000
9072	260	260000.000
9073	278	278000.000
9074	268	268000.000
9075	263	263000.000
9076	271	271000.000
9077	272	272000.000
9078	266	266000.000
9079	245	245000.000
9080	262	262000.000
9081	250	250000.000
9082	259	259000.000
9083	275	275000.000
9084	265	265000.000
9085	283	283000.000
9086	292	292000.000
9087	258	258000.000
9088	260	260000.000
9089	295	295000.000
9090	252	252000.000
9091	258	258000.000
9092	262	262000.000
9093	276	276000.000
9094	256	256000.000
9095	270	270000.000
9096	277	277000.000
9097	249	249000.000
9098	240	240000.000
9099	262	262000.000
9100	254	254000.000
9101	264	264000.000
9102	256	256000.000
9103	289	289000.000
9104	261	261000.000
9105	316	316000.000
9106	270	270000.000
9107	263	263000.000
9108	253	253000.000
9109	264	264000.000
9110	239	239000.000
9111	294	294000.000
9112	268	268000.000
9113	262	262000.000
9114	260	260000.000
9115	244	244000.000
9116	255	255000.000
9117	300	300000.000
9118	275	275000.000
9119	285	285000.000
9120	265	265000.000
9121	259	259000.000
9122	263	263000.000
9123	246	246000.000
9124	254	254000.000
9125	279	279000.000
9126	267	267000.000
9127	288	288000.000
9128	273	273000.000
9129	290	290000.000
9130	275	275000.000
9131	274	274000.000
9132	265	265000.000
9133	258	258000.000
9134	241	241000.000
9135	298	298000.000
9136	233	233000.000
9137	259	259000.000
9138	275	275000.000
9139	318	318000.000
9140	241	241000.000
9141	267	267000.000
9142	278	278000.000
9143	258	258000.000
9144	311	311000.000
9145	256	256000.000
9146	274	274000.000
9147	273	273000.000
9148	263	263000.000
9149	253	253000.000
9150	274	274000.000
9151	289	289000.000
9152	274	274000.000
9153	286	286000.000
9154	255	255000.000
9155	280	280000.000
9156	269	269000.000
9157	251	251000.000
9158	254	254000.000
9159	261	261000.000
9160	293	293000.000
9161	282	282000.000
9162	268	268000.000
9163	277	277000.000
9164	283	283000.000
9165	282	282000.000
9166	251	251000.000
9167	253	253000.000
9168	302	302000.000
9169	292	292000.000
9170	292	292000.000
9171	258	258000.000
9172	274	274000.000
9173	233	233000.000
9174	244	244000.000
9175	259	259000.000
9176	312	312000.000
9177	274	274000.000
9178	268	268000.000
9179	238	238000.000
9180	250	250000.000
9181	268	268000.000
9182	251	251000.000
9183	260	260000.000
9184	263	263000.000
9185	246	246000.000
9186	251	251000.000
9187	276	276000.000
9188	283	283000.000
9189	258	258000.000
9190	273	273000.000
9191	263	263000.000
9192	279	279000.000
9193	259	259000.000
9194	252	252000.000
9195	272	272000.000
9196	282	282000.000
9197	295	295000.000
9198	264	264000.000
9199	249	249000.000
9200	263	263000.000
9201	274	274000.000
9202	277	277000.000
9203	238	238000.000
9204	256	256000.000
9205	249	249000.000
9206	241	241000.000
9207	297	297000.000
9208	272	272000.000
9209	282	282000.000
9210	264	264000.000
9211	277	277000.000
9212	276	276000.000
9213	291	291000.000
9214	289	289000.000
9215	267	267000.000
9216	272	272000.000
9217	257	257000.000
9218	271	271000.000
9219	278	278000.000
9220	253	253000.000
9221	280	280000.000
9222	290	290000.000
9223	251	251000.000
9224	264	264000.000
9225	278	278000.000
9226	260	260000.000
9227	260	260000.000
9228	243	243000.000
9229	262	262000.000
9230	295	295000.000
9231	291	291000.000
9232	275	275000.000
9233	255	255000.000
9234	262	262000.000
9235	274	274000.000
9236	287	287000.000
9237	254	254000.000
9238	277	277000.000
9239	269	269000.000
9240	276	276000.000
9241	259	259000.000
9242	277	277000.000
9243	286	286000.000
9244	247	247000.000
9245	275	275000.000
9246	284	284000.000
9247	270	270000.000
9248	274	274000.000
9249	249	249000.000
9250	276	276000.000
9251	260	260000.000
9252	291	291000.000
9253	250	250000.000
9254	269	269000.000
9255	295	295000.000
9256	298	298000.000
9257	271	271000.000
9258	277	277000.000
9259	271	271000.000
9260	281	281000.000
9261	283	283000.000
9262	252	252000.000
9263	278	278000.000
9264	230	230000.000
9265	279	279000.000
9266	277	277000.000
9267	260	260000.000
9268	281	281000.000
9269	282	282000.000
9270	261	261000.000
9271	248	248000.000
9272	260	260000.000
9273	306	306000.000
9274	295	295000.000
9275	250	250000.000
9276	243	243000.000
9277	264	264000.000
9278	272	272000.000
9279	277	277000.000
9280	273	273000.000
9281	281	281000.000
9282	275	275000.000
9283	264	264000.000
9284	276	276000.000
9285	270	270000.000
9286	273	273000.000
9287	255	255000.000
9288	256	256000.000
9289	259	259000.000
9290	261	261000.000
9291	283	283000.000
9292	254	254000.000
9293	287	287000.000
9294	242	242000.000
9295	266	266000.000
9296	281	281000.000
9297	279	279000.000
9298	277	277000.000
9299	271	271000.000
9300	268	268000.000
9301	293	293000.000
9302	287	287000.000
9303	293	293000.000
9304	283	283000.000
9305	263	263000.000
9306	267	267000.000
9307	277	277000.000
9308	279	279000.000
9309	264	264000.000
9310	267	267000.000
9311	292	292000.000
9312	272	272000.000
9313	260	260000.000
9314	286	286000.000
9315	264	264000.000
9316	281	281000.000
9317	267	267000.000
9318	246	246000.000
9319	272	272000.000
9320	272	272000.000
9321	270	270000.000
9322	271	271000.000
9323	257	257000.000
9324	269	269000.000
9325	294	294000.000
9326	288	288000.000
9327	264	264000.000
9328	276	276000.000
9329	263	263000.000
9330	264	264000.000
9331	237	237000.000
9332	301	301000.000
9333	234	234000.000
9334	285	285000.000
9335	310	310000.000
9336	286	286000.000
9337	268	268000.000
9338	277	277000.000
9339	272	272000.000
9340	300	300000.000
9341	285	285000.000
9342	234	234000.000
9343	269	269000.000
9344	264	264000.000
9345	281	281000.000
9346	256	256000.000
9347	271	271000.000
9348	275	275000.000
9349	268	268000.000
9350	271	271000.000
9351	249	249000.000
9352	271	271000.000
9353	228	228000.000
9354	259	259000.000
9355	285	285000.000
9356	254	254000.000
9357	269	269000.000
9358	259	259000.000
9359	289	289000.000
9360	295	295000.000
9361	281	281000.000
9362	269	269000.000
9363	286	286000.000
9364	240	240000.000
9365	266	266000.000
9366	252	252000.000
9367	293	293000.000
9368	272	272000.000
9369	308	308000.000
9370	252	252000.000
9371	250	250000.000
9372	254	254000.000
9373	258	258000.000
9374	289	289000.000
9375	294	294000.000
9376	278	278000.000
9377	277	277000.000
9378	278	278000.000
9379	254	254000.000
9380	252	252000.000
9381	256	256000.000
9382	302	302000.000
9383	261	261000.000
9384	266	266000.000
9385	255	255000.000
9386	269	269000.000
9387	260	260000.000
9388	254	254000.000
9389	249	249000.000
9390	251	251000.000
9391	256	256000.000
9392	255	255000.000
9393	280	280000.000
9394	272	272000.000
9395	266	266000.000
9396	262	262000.000
9397	283	283000.000
9398	275	275000.000
9399	281	281000.000
9400	260	260000.000
9401	257	257000.000
9402	268	268000.000
9403	236	236000.000
9404	284	284000.000
9405	286	286000.000
9406	296	296000.000
9407	292	292000.000
9408	262	262000.000
9409	262	262000.000
9410	269	269000.000
9411	259	259000.000
9412	250	250000.000
9413	256	256000.000
9414	288	288000.000
9415	268	268000.000
9416	273	273000.000
9417	238	238000.000
9418	306	306000.000
9419	302	302000.000
9420	244	244000.000
9421	248	248000.000
9422	280	280000.000
9423	281	281000.000
9424	289	289000.000
9425	286	286000.000
9426	274	274000.000
9427	243	243000.000
9428	267	267000.000
9429	280	280000.000
9430	282	282000.000
9431	284	284000.000
9432	239	239000.000
9433	286	286000.000
9434	271	271000.000
9435	275	275000.000
9436	271	271000.000
9437	261	261000.000
9438	274	274000.000
9439	278	278000.000
9440	253	253000.000
9441	260	260000.000
9442	286	286000.000
9443	272	272000.000
9444	275	275000.000
9445	271	271000.000
9446	294	294000.000
9447	279	279000.000
9448	280	280000.000
9449	244	244000.000
9450	281	281000.000
9451	271	271000.000
9452	277	277000.000
9453	306	306000.000
9454	304	304000.000
9455	269	269000.000
9456	270	270000.000
9457	262	262000.000
9458	280	280000.000
9459	263	263000.000
9460	273	273000.000
9461	274	274000.000
9462	264	264000.000
9463	279	279000.000
9464	262	262000.000
9465	286	286000.000
9466	274	274000.000
9467	279	279000.000
9468	277	277000.000
9469	284	284000.000
9470	279	279000.000
9471	237	237000.000
9472	267	267000.000
9473	251	251000.000
9474	281	281000.000
9475	257	257000.000
9476	251	251000.000
9477	244	244000.000
9478	246	246000.000
9479	280	280000.000
9480	262	262000.000
9481	262	262000.000
9482	271	271000.000
9483	244	244000.000
9484	255	255000.000
9485	271	271000.000
9486	247	247000.000
9487	275	275000.000
9488	243	243000.000
9489	274	274000.000
9490	273	273000.000
9491	293	293000.000
9492	258	258000.000
9493	254	254000.000
9494	288	288000.000
9495	266	266000.000
9496	272	272000.000
9497	265	265000.000
9498	266	266000.000
9499	293	293000.000
9500	291	291000.000
9501	293	293000.000
9502	260	260000.000
9503	277	277000.000
9504	255	255000.000
9505	257	257000.000
9506	269	269000.000
9507	283	283000.000
9508	284	284000.000
9509	270	270000.000
9510	297	297000.000
9511	303	303000.000
9512	277	277000.000
9513	256	256000.000
9514	269	269000.000
9515	287	287000.000
9516	250	250000.000
9517	279	279000.000
9518	257	257000.000
9519	269	269000.000
9520	274	274000.000
9521	264	264000.000
9522	269	269000.000
9523	277	277000.000
9524	223	223000.000
9525	288	288000.000
9526	281	281000.000
9527	291	291000.000
9528	291	291000.000
9529	256	256000.000
9530	269	269000.000
9531	294	294000.000
9532	274	274000.000
9533	279	279000.000
9534	299	299000.000
9535	276	276000.000
9536	266	266000.000
9537	278	278000.000
9538	286	286000.000
9539	255	255000.000
9540	228	228000.000
9541	269	269000.000
9542	261	261000.000
9543	267	267000.000
9544	271	271000.000
9545	293	293000.000
9546	262	262000.000
9547	295	295000.000
9548	294	294000.000
9549	269	269000.000
9550	241	241000.000
9551	284	284000.000
9552	288	288000.000
9553	288	288000.000
9554	284	284000.000
9555	278	278000.000
9556	274	274000.000
9557	287	287000.000
9558	289	289000.000
9559	291	291000.000
9560	283	283000.000
9561	285	285000.000
9562	251	251000.000
9563	244	244000.000
9564	253	253000.000
9565	298	298000.000
9566	243	243000.000
9567	264	264000.000
9568	275	275000.000
9569	250	250000.000
9570	271	271000.000
9571	265	265000.000
9572	254	254000.000
9573	287	287000.000
9574	259	259000.000
9575	231	231000.000
9576	256	256000.000
9577	253	253000.000
9578	273	273000.000
9579	259	259000.000
9580	251	251000.000
9581	271	271000.000
9582	263	263000.000
9583	270	270000.000
9584	277	277000.000
9585	254	254000.000
9586	274	274000.000
9587	297	297000.000
9588	279	279000.000
9589	275	275000.000
9590	270	270000.000
9591	270	270000.000
9592	291	291000.000
9593	288	288000.000
9594	293	293000.000
9595	278	278000.000
9596	269	269000.000
9597	276	276000.000
9598	260	260000.000
9599	246	246000.000
9600	282	282000.000
9601	280	280000.000
9602	263	263000.000
9603	261	261000.000
9604	292	292000.000
9605	291	291000.000
9606	270	270000.000
9607	266	266000.000
9608	282	282000.000
9609	278	278000.000
9610	259	259000.000
9611	281	281000.000
9612	263	263000.000
9613	276	276000.000
9614	271	271000.000
9615	276	276000.000
9616	268	268000.000
9617	313	313000.000
9618	264	264000.000
9619	280	280000.000
9620	277	277000.000
9621	287	287000.000
9622	253	253000.000
9623	268	268000.000
9624	308	308000.000
9625	293	293000.000
9626	260	260000.000
9627	266	266000.000
9628	246	246000.000
9629	281	281000.000
9630	248	248000.000
9631	258	258000.000
9632	255	255000.000
9633	274	274000.000
9634	278	278000.000
9635	251	251000.000
9636	265	265000.000
9637	271	271000.000
9638	287	287000.000
9639	293	293000.000
9640	259	259000.000
9641	288	288000.000
9642	241	241000.000
9643	246	246000.000
9644	256	256000.000
9645	246	246000.000
9646	255	255000.000
9647	247	247000.000
9648	280	280000.000
9649	283	283000.000
9650	257	257000.000
9651	264	264000.000
9652	250	250000.000
9653	278	278000.000
9654	301	301000.000
9655	233	233000.000
9656	275	275000.000
9657	278	278000.000
9658	260	260000.000
9659	264	264000.000
9660	264	264000.000
9661	256	256000.000
9662	274	274000.000
9663	239	239000.000
9664	283	283000.000
9665	278	278000.000
9666	267	267000.000
9667	254	254000.000
9668	234	234000.000
9669	263	263000.000
9670	267	267000.000
9671	259	259000.000
9672	266	266000.000
9673	305	305000.000
9674	248	248000.000
9675	268	268000.000
9676	265	265000.000
9677	266	266000.000
9678	282	282000.000
9679	261	261000.000
9680	261	261000.000
9681	239	239000.000
9682	248	248000.000
9683	253	253000.000
9684	294	294000.000
9685	225	225000.000
9686	286	286000.000
9687	293	293000.000
9688	249	249000.000
9689	281	281000.000
9690	243	243000.000
9691	267	267000.000
