# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9020	280	280000.000
9021	298	298000.000
9022	294	294000.000
9023	320	320000.000
9024	326	326000.000
9025	284	284000.000
9026	303	303000.000
9027	299	299000.000
9028	316	316000.000
9029	297	297000.000
9030	316	316000.000
9031	284	284000.000
9032	277	277000.000
9033	295	295000.000
9034	294	294000.000
9035	279	279000.000
9036	267	267000.000
9037	299	299000.000
9038	306	306000.000
9039	293	293000.000
9040	301	301000.000
9041	268	268000.000
9042	308	308000.000
9043	282	282000.000
9044	287	287000.000
9045	284	284000.000
9046	328	328000.000
9047	306	306000.000
9048	279	279000.000
9049	293	293000.000
9050	307	307000.000
9051	312	312000.000
9052	295	295000.000
9053	315	315000.000
9054	280	280000.000
9055	311	311000.000
9056	299	299000.000
9057	255	255000.000
9058	306	306000.000
9059	275	275000.000
9060	263	263000.000
9061	278	278000.000
9062	280	280000.000
9063	295	295000.000
9064	304	304000.000
9065	278	278000.000
9066	265	265000.000
9067	243	243000.000
9068	325	325000.000
9069	269	269000.000
9070	281	281000.000
9071	295	295000.000
9072	297	297000.000
9073	263	263000.000
9074	297	297000.000
9075	294	294000.000
9076	326	326000.000
9077	295	295000.000
9078	289	289000.000
9079	321	321000.000
9080	280	280000.000
9081	288	288000.000
9082	284	284000.000
9083	284	284000.000
9084	275	275000.000
9085	271	271000.000
9086	312	312000.000
9087	291	291000.000
9088	306	306000.000
9089	288	288000.000
9090	275	275000.000
9091	274	274000.000
9092	287	287000.000
9093	290	290000.000
9094	249	249000.000
9095	301	301000.000
9096	323	323000.000
9097	279	279000.000
9098	261	261000.000
9099	286	286000.000
9100	297	297000.000
9101	259	259000.000
9102	307	307000.000
9103	225	225000.000
9104	308	308000.000
9105	290	290000.000
9106	270	270000.000
9107	309	309000.000
9108	275	275000.000
9109	291	291000.000
9110	256	256000.000
9111	277	277000.000
9112	291	291000.000
9113	297	297000.000
9114	318	318000.000
9115	301	301000.000
9116	266	266000.000
9117	318	318000.000
9118	269	269000.000
9119	290	290000.000
9120	309	309000.000
9121	271	271000.000
9122	271	271000.000
9123	270	270000.000
9124	300	300000.000
9125	309	309000.000
9126	299	299000.000
9127	297	297000.000
9128	292	292000.000
9129	269	269000.000
9130	283	283000.000
9131	277	277000.000
9132	294	294000.000
9133	251	251000.000
9134	298	298000.000
9135	298	298000.000
9136	311	311000.000
9137	295	295000.000
9138	284	284000.000
9139	292	292000.000
9140	283	283000.000
9141	293	293000.000
9142	307	307000.000
9143	266	266000.000
9144	291	291000.000
9145	291	291000.000
9146	297	297000.000
9147	283	283000.000
9148	272	272000.000
9149	288	288000.000
9150	266	266000.000
9151	289	289000.000
9152	294	294000.000
9153	269	269000.000
9154	277	277000.000
9155	285	285000.000
9156	280	280000.000
9157	277	277000.000
9158	285	285000.000
9159	297	297000.000
9160	276	276000.000
9161	267	267000.000
9162	269	269000.000
9163	309	309000.000
9164	288	288000.000
9165	299	299000.000
9166	263	263000.000
9167	273	273000.000
9168	256	256000.000
9169	298	298000.000
9170	307	307000.000
9171	284	284000.000
9172	328	328000.000
9173	307	307000.000
9174	313	313000.000
9175	267	267000.000
9176	300	300000.000
9177	305	305000.000
9178	267	267000.000
9179	279	279000.000
9180	290	290000.000
9181	286	286000.000
9182	282	282000.000
9183	324	324000.000
9184	311	311000.000
9185	315	315000.000
9186	269	269000.000
9187	267	267000.000
9188	314	314000.000
9189	288	288000.000
9190	285	285000.000
9191	293	293000.000
9192	264	264000.000
9193	305	305000.000
9194	280	280000.000
9195	269	269000.000
9196	311	311000.000
9197	303	303000.000
9198	283	283000.000
9199	279	279000.000
9200	302	302000.000
9201	314	314000.000
9202	292	292000.000
9203	261	261000.000
9204	276	276000.000
9205	301	301000.000
9206	288	288000.000
9207	314	314000.000
9208	303	303000.000
9209	260	260000.000
9210	267	267000.000
9211	282	282000.000
9212	309	309000.000
9213	286	286000.000
9214	248	248000.000
9215	305	305000.000
9216	286	286000.000
9217	300	300000.000
9218	267	267000.000
9219	269	269000.000
9220	277	277000.000
9221	288	288000.000
9222	270	270000.000
9223	278	278000.000
9224	262	262000.000
9225	283	283000.000
9226	291	291000.000
9227	264	264000.000
9228	259	259000.000
9229	269	269000.000
9230	284	284000.000
9231	290	290000.000
9232	278	278000.000
9233	284	284000.000
9234	299	299000.000
9235	321	321000.000
9236	291	291000.000
9237	269	269000.000
9238	293	293000.000
9239	289	289000.000
9240	296	296000.000
9241	299	299000.000
9242	290	290000.000
9243	279	279000.000
9244	287	287000.000
9245	290	290000.000
9246	279	279000.000
9247	277	277000.000
9248	294	294000.000
9249	301	301000.000
9250	312	312000.000
9251	310	310000.000
9252	271	271000.000
9253	316	316000.000
9254	284	284000.000
9255	264	264000.000
9256	322	322000.000
9257	330	330000.000
9258	286	286000.000
9259	291	291000.000
9260	309	309000.000
9261	293	293000.000
9262	259	259000.000
9263	273	273000.000
9264	290	290000.000
9265	264	264000.000
9266	285	285000.000
9267	285	285000.000
9268	270	270000.000
9269	289	289000.000
9270	275	275000.000
9271	313	313000.000
9272	292	292000.000
9273	283	283000.000
9274	256	256000.000
9275	267	267000.000
9276	311	311000.000
9277	298	298000.000
9278	290	290000.000
9279	267	267000.000
9280	272	272000.000
9281	282	282000.000
9282	303	303000.000
9283	265	265000.000
9284	326	326000.000
9285	271	271000.000
9286	278	278000.000
9287	279	279000.000
9288	290	290000.000
9289	295	295000.000
9290	268	268000.000
9291	290	290000.000
9292	268	268000.000
9293	293	293000.000
9294	272	272000.000
9295	281	281000.000
9296	295	295000.000
9297	270	270000.000
9298	267	267000.000
9299	292	292000.000
9300	285	285000.000
9301	309	309000.000
9302	319	319000.000
9303	269	269000.000
9304	300	300000.000
9305	302	302000.000
9306	270	270000.000
9307	260	260000.000
9308	299	299000.000
9309	282	282000.000
9310	280	280000.000
9311	269	269000.000
9312	281	281000.000
9313	264	264000.000
9314	262	262000.000
9315	283	283000.000
9316	272	272000.000
9317	277	277000.000
9318	307	307000.000
9319	301	301000.000
9320	274	274000.000
9321	250	250000.000
9322	303	303000.000
9323	293	293000.000
9324	288	288000.000
9325	282	282000.000
9326	294	294000.000
9327	309	309000.000
9328	255	255000.000
9329	263	263000.000
9330	279	279000.000
9331	264	264000.000
9332	280	280000.000
9333	279	279000.000
9334	289	289000.000
9335	266	266000.000
9336	284	284000.000
9337	321	321000.000
9338	310	310000.000
9339	268	268000.000
9340	252	252000.000
9341	295	295000.000
9342	273	273000.000
9343	337	337000.000
9344	267	267000.000
9345	272	272000.000
9346	287	287000.000
9347	300	300000.000
9348	314	314000.000
9349	297	297000.000
9350	300	300000.000
9351	330	330000.000
9352	283	283000.000
9353	294	294000.000
9354	295	295000.000
9355	252	252000.000
9356	295	295000.000
9357	289	289000.000
9358	268	268000.000
9359	266	266000.000
9360	260	260000.000
9361	275	275000.000
9362	289	289000.000
9363	287	287000.000
9364	280	280000.000
9365	284	284000.000
9366	289	289000.000
9367	318	318000.000
9368	289	289000.000
9369	275	275000.000
9370	303	303000.000
9371	279	279000.000
9372	311	311000.000
9373	276	276000.000
9374	264	264000.000
9375	283	283000.000
9376	282	282000.000
9377	282	282000.000
9378	296	296000.000
9379	303	303000.000
9380	280	280000.000
9381	277	277000.000
9382	295	295000.000
9383	279	279000.000
9384	300	300000.000
9385	282	282000.000
9386	281	281000.000
9387	268	268000.000
9388	295	295000.000
9389	281	281000.000
9390	309	309000.000
9391	326	326000.000
9392	289	289000.000
9393	269	269000.000
9394	287	287000.000
9395	313	313000.000
9396	261	261000.000
9397	286	286000.000
9398	274	274000.000
9399	281	281000.000
9400	282	282000.000
9401	313	313000.000
9402	286	286000.000
9403	284	284000.000
9404	294	294000.000
9405	273	273000.000
9406	282	282000.000
9407	288	288000.000
9408	263	263000.000
9409	305	305000.000
9410	289	289000.000
9411	292	292000.000
9412	296	296000.000
9413	294	294000.000
9414	318	318000.000
9415	286	286000.000
9416	289	289000.000
9417	275	275000.000
9418	274	274000.000
9419	264	264000.000
9420	271	271000.000
9421	279	279000.000
9422	288	288000.000
9423	303	303000.000
9424	284	284000.000
9425	308	308000.000
9426	322	322000.000
9427	262	262000.000
9428	294	294000.000
9429	290	290000.000
9430	247	247000.000
9431	297	297000.000
9432	290	290000.000
9433	282	282000.000
9434	302	302000.000
9435	311	311000.000
9436	293	293000.000
9437	293	293000.000
9438	277	277000.000
9439	294	294000.000
9440	290	290000.000
9441	319	319000.000
9442	305	305000.000
9443	291	291000.000
9444	299	299000.000
9445	286	286000.000
9446	300	300000.000
9447	307	307000.000
9448	303	303000.000
9449	274	274000.000
9450	278	278000.000
9451	277	277000.000
9452	289	289000.000
9453	287	287000.000
9454	277	277000.000
9455	312	312000.000
9456	284	284000.000
9457	301	301000.000
9458	265	265000.000
9459	278	278000.000
9460	299	299000.000
9461	285	285000.000
9462	273	273000.000
9463	270	270000.000
9464	283	283000.000
9465	263	263000.000
9466	279	279000.000
9467	303	303000.000
9468	283	283000.000
9469	291	291000.000
9470	276	276000.000
9471	280	280000.000
9472	303	303000.000
9473	323	323000.000
9474	256	256000.000
9475	298	298000.000
9476	284	284000.000
9477	262	262000.000
9478	312	312000.000
9479	284	284000.000
9480	296	296000.000
9481	289	289000.000
9482	260	260000.000
9483	294	294000.000
9484	304	304000.000
9485	295	295000.000
9486	270	270000.000
9487	291	291000.000
9488	263	263000.000
9489	316	316000.000
9490	295	295000.000
9491	263	263000.000
9492	295	295000.000
9493	274	274000.000
9494	322	322000.000
9495	287	287000.000
9496	307	307000.000
9497	294	294000.000
9498	278	278000.000
9499	274	274000.000
9500	295	295000.000
9501	256	256000.000
9502	260	260000.000
9503	264	264000.000
9504	284	284000.000
9505	281	281000.000
9506	272	272000.000
9507	294	294000.000
9508	301	301000.000
9509	249	249000.000
9510	311	311000.000
9511	289	289000.000
9512	280	280000.000
9513	306	306000.000
9514	290	290000.000
9515	275	275000.000
9516	304	304000.000
9517	303	303000.000
9518	288	288000.000
9519	262	262000.000
9520	283	283000.000
9521	267	267000.000
9522	286	286000.000
9523	290	290000.000
9524	279	279000.000
9525	276	276000.000
9526	318	318000.000
9527	300	300000.000
9528	267	267000.000
9529	257	257000.000
9530	298	298000.000
9531	316	316000.000
9532	310	310000.000
9533	288	288000.000
9534	283	283000.000
9535	292	292000.000
9536	288	288000.000
9537	291	291000.000
9538	278	278000.000
9539	287	287000.000
9540	291	291000.000
9541	307	307000.000
9542	298	298000.000
9543	289	289000.000
9544	266	266000.000
9545	306	306000.000
9546	301	301000.000
9547	282	282000.000
9548	296	296000.000
9549	295	295000.000
9550	294	294000.000
9551	305	305000.000
9552	292	292000.000
9553	286	286000.000
9554	321	321000.000
9555	278	278000.000
9556	287	287000.000
9557	285	285000.000
9558	271	271000.000
9559	331	331000.000
9560	259	259000.000
9561	271	271000.000
9562	265	265000.000
9563	270	270000.000
9564	285	285000.000
9565	296	296000.000
9566	295	295000.000
9567	311	311000.000
9568	295	295000.000
9569	274	274000.000
9570	275	275000.000
9571	281	281000.000
9572	292	292000.000
9573	267	267000.000
9574	286	286000.000
9575	266	266000.000
9576	286	286000.000
9577	285	285000.000
9578	289	289000.000
9579	295	295000.000
9580	294	294000.000
9581	317	317000.000
9582	298	298000.000
9583	281	281000.000
9584	289	289000.000
9585	307	307000.000
9586	293	293000.000
9587	301	301000.000
9588	280	280000.000
9589	274	274000.000
9590	304	304000.000
9591	273	273000.000
9592	287	287000.000
9593	269	269000.000
9594	292	292000.000
9595	294	294000.000
9596	298	298000.000
9597	284	284000.000
9598	273	273000.000
9599	305	305000.000
9600	287	287000.000
9601	296	296000.000
9602	276	276000.000
9603	256	256000.000
9604	295	295000.000
9605	282	282000.000
9606	305	305000.000
9607	298	298000.000
9608	281	281000.000
9609	304	304000.000
9610	289	289000.000
9611	297	297000.000
9612	272	272000.000
9613	306	306000.000
9614	268	268000.000
9615	290	290000.000
9616	294	294000.000
9617	317	317000.000
9618	292	292000.000
9619	261	261000.000
9620	278	278000.000
9621	252	252000.000
9622	286	286000.000
9623	294	294000.000
9624	293	293000.000
9625	285	285000.000
9626	281	281000.000
9627	299	299000.000
9628	297	297000.000
9629	306	306000.000
9630	286	286000.000
9631	293	293000.000
9632	323	323000.000
9633	291	291000.000
9634	294	294000.000
9635	281	281000.000
9636	278	278000.000
9637	268	268000.000
9638	287	287000.000
9639	288	288000.000
9640	287	287000.000
9641	288	288000.000
9642	290	290000.000
9643	262	262000.000
9644	264	264000.000
9645	306	306000.000
9646	272	272000.000
9647	314	314000.000
9648	287	287000.000
9649	284	284000.000
9650	261	261000.000
9651	273	273000.000
9652	315	315000.000
9653	267	267000.000
9654	294	294000.000
9655	295	295000.000
9656	303	303000.000
9657	299	299000.000
9658	331	331000.000
9659	260	260000.000
9660	290	290000.000
9661	277	277000.000
9662	266	266000.000
9663	298	298000.000
9664	230	230000.000
9665	327	327000.000
9666	265	265000.000
9667	287	287000.000
9668	282	282000.000
9669	268	268000.000
9670	299	299000.000
9671	274	274000.000
9672	285	285000.000
9673	279	279000.000
9674	286	286000.000
9675	305	305000.000
9676	268	268000.000
9677	295	295000.000
9678	294	294000.000
9679	283	283000.000
9680	272	272000.000
9681	277	277000.000
9682	289	289000.000
9683	329	329000.000
9684	279	279000.000
9685	282	282000.000
9686	282	282000.000
9687	274	274000.000
9688	307	307000.000
9689	288	288000.000
9690	256	256000.000
9691	287	287000.000
9692	288	288000.000
9693	287	287000.000
9694	277	277000.000
9695	315	315000.000
9696	296	296000.000
9697	303	303000.000
9698	267	267000.000
9699	312	312000.000
9700	295	295000.000
9701	290	290000.000
9702	263	263000.000
9703	288	288000.000
9704	288	288000.000
9705	302	302000.000
9706	296	296000.000
9707	302	302000.000
9708	288	288000.000
9709	292	292000.000
9710	279	279000.000
9711	272	272000.000
9712	272	272000.000
9713	309	309000.000
9714	268	268000.000
9715	278	278000.000
9716	304	304000.000
9717	281	281000.000
9718	266	266000.000
9719	302	302000.000
9720	279	279000.000
9721	294	294000.000
9722	302	302000.000
9723	309	309000.000
9724	279	279000.000
9725	296	296000.000
9726	288	288000.000
9727	285	285000.000
9728	304	304000.000
9729	288	288000.000
9730	286	286000.000
9731	316	316000.000
9732	293	293000.000
9733	282	282000.000
9734	264	264000.000
9735	281	281000.000
9736	288	288000.000
9737	272	272000.000
9738	288	288000.000
9739	299	299000.000
9740	292	292000.000
9741	294	294000.000
9742	289	289000.000
9743	297	297000.000
9744	298	298000.000
9745	266	266000.000
9746	280	280000.000
9747	284	284000.000
9748	277	277000.000
9749	310	310000.000
9750	252	252000.000
9751	283	283000.000
9752	288	288000.000
9753	295	295000.000
9754	289	289000.000
9755	280	280000.000
9756	266	266000.000
9757	280	280000.000
9758	253	253000.000
9759	281	281000.000
9760	290	290000.000
9761	267	267000.000
9762	262	262000.000
9763	282	282000.000
9764	276	276000.000
9765	279	279000.000
9766	301	301000.000
9767	296	296000.000
9768	277	277000.000
9769	290	290000.000
9770	290	290000.000
9771	294	294000.000
9772	313	313000.000
9773	243	243000.000
9774	260	260000.000
9775	286	286000.000
9776	300	300000.000
9777	265	265000.000
9778	292	292000.000
9779	258	258000.000
9780	288	288000.000
9781	301	301000.000
9782	273	273000.000
9783	295	295000.000
9784	283	283000.000
9785	306	306000.000
9786	300	300000.000
9787	241	241000.000
9788	308	308000.000
9789	322	322000.000
9790	301	301000.000
9791	308	308000.000
9792	279	279000.000
9793	297	297000.000
9794	264	264000.000
9795	289	289000.000
9796	309	309000.000
9797	305	305000.000
9798	292	292000.000
9799	286	286000.000
9800	312	312000.000
9801	278	278000.000
9802	276	276000.000
9803	287	287000.000
9804	278	278000.000
9805	276	276000.000
9806	279	279000.000
9807	279	279000.000
9808	270	270000.000
9809	302	302000.000
9810	276	276000.000
9811	296	296000.000
9812	286	286000.000
9813	326	326000.000
9814	335	335000.000
9815	271	271000.000
9816	291	291000.000
9817	292	292000.000
9818	269	269000.000
9819	293	293000.000
9820	293	293000.000
9821	254	254000.000
9822	297	297000.000
9823	288	288000.000
9824	278	278000.000
9825	296	296000.000
9826	296	296000.000
9827	272	272000.000
9828	298	298000.000
9829	283	283000.000
9830	277	277000.000
9831	255	255000.000
9832	297	297000.000
9833	289	289000.000
9834	288	288000.000
9835	279	279000.000
9836	292	292000.000
9837	281	281000.000
9838	265	265000.000
9839	277	277000.000
9840	292	292000.000
9841	286	286000.000
9842	290	290000.000
9843	300	300000.000
9844	270	270000.000
9845	309	309000.000
9846	306	306000.000
9847	286	286000.000
9848	287	287000.000
9849	292	292000.000
9850	267	267000.000
9851	279	279000.000
9852	280	280000.000
9853	297	297000.000
9854	270	270000.000
9855	280	280000.000
9856	272	272000.000
9857	275	275000.000
9858	311	311000.000
9859	306	306000.000
9860	272	272000.000
9861	294	294000.000
9862	278	278000.000
9863	288	288000.000
9864	315	315000.000
9865	291	291000.000
9866	309	309000.000
9867	298	298000.000
9868	275	275000.000
9869	300	300000.000
9870	293	293000.000
9871	256	256000.000
9872	307	307000.000
9873	272	272000.000
