# bins en theta = 210.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9030	249	249000.000
9031	243	243000.000
9032	270	270000.000
9033	258	258000.000
9034	268	268000.000
9035	249	249000.000
9036	261	261000.000
9037	264	264000.000
9038	231	231000.000
9039	278	278000.000
9040	259	259000.000
9041	276	276000.000
9042	255	255000.000
9043	227	227000.000
9044	272	272000.000
9045	254	254000.000
9046	243	243000.000
9047	269	269000.000
9048	231	231000.000
9049	231	231000.000
9050	283	283000.000
9051	258	258000.000
9052	237	237000.000
9053	237	237000.000
9054	268	268000.000
9055	283	283000.000
9056	251	251000.000
9057	255	255000.000
9058	274	274000.000
9059	261	261000.000
9060	297	297000.000
9061	257	257000.000
9062	260	260000.000
9063	244	244000.000
9064	269	269000.000
9065	236	236000.000
9066	260	260000.000
9067	281	281000.000
9068	275	275000.000
9069	297	297000.000
9070	286	286000.000
9071	237	237000.000
9072	271	271000.000
9073	280	280000.000
9074	227	227000.000
9075	241	241000.000
9076	268	268000.000
9077	247	247000.000
9078	260	260000.000
9079	272	272000.000
9080	257	257000.000
9081	252	252000.000
9082	266	266000.000
9083	253	253000.000
9084	265	265000.000
9085	251	251000.000
9086	283	283000.000
9087	255	255000.000
9088	283	283000.000
9089	284	284000.000
9090	242	242000.000
9091	268	268000.000
9092	268	268000.000
9093	263	263000.000
9094	251	251000.000
9095	241	241000.000
9096	217	217000.000
9097	285	285000.000
9098	267	267000.000
9099	294	294000.000
9100	249	249000.000
9101	274	274000.000
9102	227	227000.000
9103	268	268000.000
9104	260	260000.000
9105	276	276000.000
9106	259	259000.000
9107	256	256000.000
9108	228	228000.000
9109	262	262000.000
9110	279	279000.000
9111	254	254000.000
9112	235	235000.000
9113	249	249000.000
9114	257	257000.000
9115	247	247000.000
9116	245	245000.000
9117	261	261000.000
9118	258	258000.000
9119	259	259000.000
9120	260	260000.000
9121	238	238000.000
9122	245	245000.000
9123	256	256000.000
9124	287	287000.000
9125	241	241000.000
9126	259	259000.000
9127	242	242000.000
9128	278	278000.000
9129	248	248000.000
9130	261	261000.000
9131	254	254000.000
9132	256	256000.000
9133	266	266000.000
9134	287	287000.000
9135	278	278000.000
9136	244	244000.000
9137	242	242000.000
9138	240	240000.000
9139	252	252000.000
9140	264	264000.000
9141	259	259000.000
9142	243	243000.000
9143	302	302000.000
9144	250	250000.000
9145	267	267000.000
9146	253	253000.000
9147	267	267000.000
9148	265	265000.000
9149	252	252000.000
9150	241	241000.000
9151	225	225000.000
9152	216	216000.000
9153	282	282000.000
9154	254	254000.000
9155	252	252000.000
9156	245	245000.000
9157	249	249000.000
9158	255	255000.000
9159	275	275000.000
9160	260	260000.000
9161	285	285000.000
9162	249	249000.000
9163	219	219000.000
9164	261	261000.000
9165	270	270000.000
9166	244	244000.000
9167	233	233000.000
9168	274	274000.000
9169	251	251000.000
9170	255	255000.000
9171	263	263000.000
9172	237	237000.000
9173	251	251000.000
9174	266	266000.000
9175	280	280000.000
9176	256	256000.000
9177	253	253000.000
9178	270	270000.000
9179	239	239000.000
9180	245	245000.000
9181	262	262000.000
9182	255	255000.000
9183	255	255000.000
9184	274	274000.000
9185	271	271000.000
9186	276	276000.000
9187	258	258000.000
9188	265	265000.000
9189	251	251000.000
9190	242	242000.000
9191	249	249000.000
9192	252	252000.000
9193	262	262000.000
9194	245	245000.000
9195	273	273000.000
9196	223	223000.000
9197	261	261000.000
9198	238	238000.000
9199	262	262000.000
9200	274	274000.000
9201	278	278000.000
9202	276	276000.000
9203	264	264000.000
9204	256	256000.000
9205	275	275000.000
9206	260	260000.000
9207	261	261000.000
9208	247	247000.000
9209	264	264000.000
9210	251	251000.000
9211	257	257000.000
9212	278	278000.000
9213	281	281000.000
9214	267	267000.000
9215	271	271000.000
9216	260	260000.000
9217	248	248000.000
9218	252	252000.000
9219	295	295000.000
9220	269	269000.000
9221	247	247000.000
9222	295	295000.000
9223	248	248000.000
9224	222	222000.000
9225	248	248000.000
9226	252	252000.000
9227	266	266000.000
9228	273	273000.000
9229	266	266000.000
9230	274	274000.000
9231	245	245000.000
9232	273	273000.000
9233	266	266000.000
9234	249	249000.000
9235	251	251000.000
9236	267	267000.000
9237	270	270000.000
9238	262	262000.000
9239	238	238000.000
9240	278	278000.000
9241	277	277000.000
9242	255	255000.000
9243	242	242000.000
9244	283	283000.000
9245	252	252000.000
9246	264	264000.000
9247	239	239000.000
9248	248	248000.000
9249	230	230000.000
9250	266	266000.000
9251	254	254000.000
9252	252	252000.000
9253	272	272000.000
9254	253	253000.000
9255	280	280000.000
9256	252	252000.000
9257	265	265000.000
9258	287	287000.000
9259	261	261000.000
9260	283	283000.000
9261	249	249000.000
9262	261	261000.000
9263	246	246000.000
9264	250	250000.000
9265	249	249000.000
9266	250	250000.000
9267	236	236000.000
9268	259	259000.000
9269	249	249000.000
9270	273	273000.000
9271	234	234000.000
9272	243	243000.000
9273	272	272000.000
9274	244	244000.000
9275	252	252000.000
9276	242	242000.000
9277	268	268000.000
9278	229	229000.000
9279	235	235000.000
9280	255	255000.000
9281	255	255000.000
9282	270	270000.000
9283	278	278000.000
9284	253	253000.000
9285	238	238000.000
9286	233	233000.000
9287	240	240000.000
9288	283	283000.000
9289	230	230000.000
9290	263	263000.000
9291	272	272000.000
9292	224	224000.000
9293	239	239000.000
9294	279	279000.000
9295	272	272000.000
9296	248	248000.000
9297	256	256000.000
9298	252	252000.000
9299	272	272000.000
9300	296	296000.000
9301	268	268000.000
9302	265	265000.000
9303	276	276000.000
9304	267	267000.000
9305	261	261000.000
9306	263	263000.000
9307	243	243000.000
9308	251	251000.000
9309	273	273000.000
9310	237	237000.000
9311	283	283000.000
9312	244	244000.000
9313	274	274000.000
9314	301	301000.000
9315	246	246000.000
9316	251	251000.000
9317	234	234000.000
9318	267	267000.000
9319	253	253000.000
9320	269	269000.000
9321	266	266000.000
9322	256	256000.000
9323	257	257000.000
9324	267	267000.000
9325	267	267000.000
9326	249	249000.000
9327	292	292000.000
9328	271	271000.000
9329	286	286000.000
9330	275	275000.000
9331	257	257000.000
9332	261	261000.000
9333	260	260000.000
9334	276	276000.000
9335	234	234000.000
9336	247	247000.000
9337	245	245000.000
9338	274	274000.000
9339	263	263000.000
9340	262	262000.000
9341	243	243000.000
9342	262	262000.000
9343	279	279000.000
9344	256	256000.000
9345	275	275000.000
9346	244	244000.000
9347	272	272000.000
9348	263	263000.000
9349	240	240000.000
9350	271	271000.000
9351	269	269000.000
9352	275	275000.000
9353	265	265000.000
9354	224	224000.000
9355	274	274000.000
9356	251	251000.000
9357	284	284000.000
9358	260	260000.000
9359	244	244000.000
9360	264	264000.000
9361	266	266000.000
9362	303	303000.000
9363	249	249000.000
9364	250	250000.000
9365	253	253000.000
9366	230	230000.000
9367	256	256000.000
9368	253	253000.000
9369	225	225000.000
9370	256	256000.000
9371	244	244000.000
9372	261	261000.000
9373	289	289000.000
9374	266	266000.000
9375	242	242000.000
9376	251	251000.000
9377	249	249000.000
9378	266	266000.000
9379	264	264000.000
9380	288	288000.000
9381	244	244000.000
9382	288	288000.000
9383	242	242000.000
9384	273	273000.000
9385	241	241000.000
9386	250	250000.000
9387	271	271000.000
9388	265	265000.000
9389	274	274000.000
9390	253	253000.000
9391	232	232000.000
9392	256	256000.000
9393	269	269000.000
9394	251	251000.000
9395	223	223000.000
9396	247	247000.000
9397	264	264000.000
9398	250	250000.000
9399	223	223000.000
9400	277	277000.000
9401	258	258000.000
9402	222	222000.000
9403	240	240000.000
9404	265	265000.000
9405	268	268000.000
9406	267	267000.000
9407	262	262000.000
9408	247	247000.000
9409	256	256000.000
9410	286	286000.000
9411	253	253000.000
9412	281	281000.000
9413	277	277000.000
9414	257	257000.000
9415	243	243000.000
9416	246	246000.000
9417	265	265000.000
9418	306	306000.000
9419	246	246000.000
9420	292	292000.000
9421	257	257000.000
9422	244	244000.000
9423	248	248000.000
9424	244	244000.000
9425	232	232000.000
9426	269	269000.000
9427	263	263000.000
9428	252	252000.000
9429	267	267000.000
9430	265	265000.000
9431	264	264000.000
9432	267	267000.000
9433	285	285000.000
9434	252	252000.000
9435	230	230000.000
9436	266	266000.000
9437	217	217000.000
9438	261	261000.000
9439	271	271000.000
9440	254	254000.000
9441	280	280000.000
9442	260	260000.000
9443	265	265000.000
9444	290	290000.000
9445	268	268000.000
9446	272	272000.000
9447	274	274000.000
9448	261	261000.000
9449	244	244000.000
9450	236	236000.000
9451	262	262000.000
9452	246	246000.000
9453	271	271000.000
9454	269	269000.000
9455	277	277000.000
9456	261	261000.000
9457	265	265000.000
9458	260	260000.000
9459	273	273000.000
9460	220	220000.000
9461	241	241000.000
9462	269	269000.000
9463	252	252000.000
9464	260	260000.000
9465	256	256000.000
9466	259	259000.000
9467	247	247000.000
9468	241	241000.000
9469	253	253000.000
9470	251	251000.000
9471	262	262000.000
9472	247	247000.000
9473	234	234000.000
9474	239	239000.000
9475	264	264000.000
9476	261	261000.000
9477	246	246000.000
9478	249	249000.000
9479	219	219000.000
9480	264	264000.000
9481	248	248000.000
9482	278	278000.000
9483	261	261000.000
9484	257	257000.000
9485	267	267000.000
9486	255	255000.000
9487	252	252000.000
9488	283	283000.000
9489	246	246000.000
9490	250	250000.000
9491	246	246000.000
9492	260	260000.000
9493	247	247000.000
9494	256	256000.000
9495	252	252000.000
9496	265	265000.000
9497	273	273000.000
9498	257	257000.000
9499	255	255000.000
9500	250	250000.000
9501	257	257000.000
9502	248	248000.000
9503	252	252000.000
9504	289	289000.000
9505	261	261000.000
9506	272	272000.000
9507	265	265000.000
9508	296	296000.000
9509	271	271000.000
9510	237	237000.000
9511	250	250000.000
9512	248	248000.000
9513	270	270000.000
9514	254	254000.000
9515	264	264000.000
9516	254	254000.000
9517	237	237000.000
9518	255	255000.000
9519	278	278000.000
9520	244	244000.000
9521	244	244000.000
9522	246	246000.000
9523	253	253000.000
9524	248	248000.000
9525	249	249000.000
9526	263	263000.000
9527	276	276000.000
9528	260	260000.000
9529	278	278000.000
9530	248	248000.000
9531	274	274000.000
9532	250	250000.000
9533	277	277000.000
9534	257	257000.000
9535	284	284000.000
9536	253	253000.000
9537	248	248000.000
9538	262	262000.000
9539	265	265000.000
9540	260	260000.000
9541	253	253000.000
9542	228	228000.000
9543	252	252000.000
9544	248	248000.000
9545	263	263000.000
9546	242	242000.000
9547	258	258000.000
9548	280	280000.000
9549	260	260000.000
9550	235	235000.000
9551	272	272000.000
9552	239	239000.000
9553	258	258000.000
9554	250	250000.000
9555	256	256000.000
9556	272	272000.000
9557	264	264000.000
9558	262	262000.000
9559	238	238000.000
9560	241	241000.000
9561	242	242000.000
9562	241	241000.000
9563	273	273000.000
9564	252	252000.000
9565	248	248000.000
9566	272	272000.000
9567	266	266000.000
9568	247	247000.000
9569	247	247000.000
9570	253	253000.000
9571	296	296000.000
9572	242	242000.000
9573	215	215000.000
9574	255	255000.000
9575	266	266000.000
9576	248	248000.000
9577	257	257000.000
9578	275	275000.000
9579	243	243000.000
9580	253	253000.000
9581	258	258000.000
9582	274	274000.000
9583	250	250000.000
9584	220	220000.000
9585	244	244000.000
9586	245	245000.000
9587	281	281000.000
9588	268	268000.000
9589	276	276000.000
9590	259	259000.000
9591	239	239000.000
9592	262	262000.000
9593	269	269000.000
9594	257	257000.000
9595	265	265000.000
9596	271	271000.000
9597	274	274000.000
9598	257	257000.000
9599	236	236000.000
9600	243	243000.000
9601	266	266000.000
9602	250	250000.000
9603	246	246000.000
9604	250	250000.000
9605	265	265000.000
9606	261	261000.000
9607	246	246000.000
9608	251	251000.000
9609	265	265000.000
9610	265	265000.000
9611	262	262000.000
9612	243	243000.000
9613	248	248000.000
9614	253	253000.000
9615	239	239000.000
9616	253	253000.000
9617	259	259000.000
9618	257	257000.000
9619	236	236000.000
9620	258	258000.000
9621	268	268000.000
9622	272	272000.000
9623	273	273000.000
9624	265	265000.000
9625	261	261000.000
9626	249	249000.000
9627	261	261000.000
9628	294	294000.000
9629	264	264000.000
9630	261	261000.000
9631	259	259000.000
9632	271	271000.000
9633	252	252000.000
9634	246	246000.000
9635	280	280000.000
9636	251	251000.000
9637	255	255000.000
9638	243	243000.000
9639	235	235000.000
9640	250	250000.000
9641	251	251000.000
9642	280	280000.000
9643	259	259000.000
9644	253	253000.000
9645	264	264000.000
9646	259	259000.000
9647	276	276000.000
9648	275	275000.000
9649	257	257000.000
9650	262	262000.000
9651	245	245000.000
9652	235	235000.000
9653	231	231000.000
9654	271	271000.000
9655	246	246000.000
9656	262	262000.000
9657	229	229000.000
9658	261	261000.000
9659	253	253000.000
9660	254	254000.000
9661	249	249000.000
9662	230	230000.000
9663	245	245000.000
9664	252	252000.000
9665	239	239000.000
9666	278	278000.000
9667	268	268000.000
9668	268	268000.000
9669	257	257000.000
9670	258	258000.000
9671	279	279000.000
9672	260	260000.000
9673	238	238000.000
9674	271	271000.000
9675	236	236000.000
9676	254	254000.000
9677	272	272000.000
9678	237	237000.000
9679	249	249000.000
9680	246	246000.000
9681	265	265000.000
9682	265	265000.000
9683	269	269000.000
9684	250	250000.000
9685	251	251000.000
9686	269	269000.000
9687	243	243000.000
9688	242	242000.000
9689	255	255000.000
9690	298	298000.000
9691	264	264000.000
9692	216	216000.000
9693	248	248000.000
9694	246	246000.000
9695	244	244000.000
9696	269	269000.000
9697	249	249000.000
9698	274	274000.000
9699	298	298000.000
9700	278	278000.000
9701	249	249000.000
9702	256	256000.000
9703	277	277000.000
9704	259	259000.000
9705	262	262000.000
9706	256	256000.000
9707	262	262000.000
9708	269	269000.000
9709	271	271000.000
9710	263	263000.000
9711	256	256000.000
9712	264	264000.000
9713	243	243000.000
9714	246	246000.000
9715	260	260000.000
9716	253	253000.000
9717	257	257000.000
9718	247	247000.000
9719	230	230000.000
9720	260	260000.000
9721	261	261000.000
9722	270	270000.000
9723	249	249000.000
9724	268	268000.000
9725	252	252000.000
9726	248	248000.000
9727	254	254000.000
9728	262	262000.000
9729	250	250000.000
9730	254	254000.000
9731	233	233000.000
9732	251	251000.000
9733	268	268000.000
9734	260	260000.000
9735	258	258000.000
9736	250	250000.000
9737	217	217000.000
9738	232	232000.000
9739	254	254000.000
9740	247	247000.000
9741	230	230000.000
9742	264	264000.000
9743	275	275000.000
9744	252	252000.000
9745	278	278000.000
9746	265	265000.000
9747	242	242000.000
9748	266	266000.000
9749	250	250000.000
9750	267	267000.000
9751	250	250000.000
9752	253	253000.000
9753	229	229000.000
9754	245	245000.000
9755	267	267000.000
9756	270	270000.000
9757	256	256000.000
9758	260	260000.000
9759	279	279000.000
9760	268	268000.000
9761	246	246000.000
9762	268	268000.000
9763	235	235000.000
9764	263	263000.000
9765	253	253000.000
9766	246	246000.000
9767	254	254000.000
9768	269	269000.000
9769	255	255000.000
9770	246	246000.000
9771	266	266000.000
9772	253	253000.000
9773	272	272000.000
9774	288	288000.000
9775	261	261000.000
9776	244	244000.000
9777	288	288000.000
9778	268	268000.000
9779	276	276000.000
9780	288	288000.000
9781	252	252000.000
9782	245	245000.000
9783	226	226000.000
9784	265	265000.000
9785	242	242000.000
9786	255	255000.000
9787	260	260000.000
9788	240	240000.000
9789	264	264000.000
9790	258	258000.000
9791	247	247000.000
9792	268	268000.000
9793	212	212000.000
9794	254	254000.000
9795	258	258000.000
9796	245	245000.000
9797	250	250000.000
9798	257	257000.000
9799	293	293000.000
9800	249	249000.000
9801	279	279000.000
9802	240	240000.000
9803	255	255000.000
9804	243	243000.000
9805	270	270000.000
9806	258	258000.000
9807	277	277000.000
9808	273	273000.000
9809	231	231000.000
9810	249	249000.000
9811	259	259000.000
9812	250	250000.000
9813	250	250000.000
9814	255	255000.000
9815	271	271000.000
9816	276	276000.000
9817	277	277000.000
9818	227	227000.000
9819	237	237000.000
9820	247	247000.000
9821	225	225000.000
9822	245	245000.000
9823	268	268000.000
9824	269	269000.000
9825	256	256000.000
9826	254	254000.000
9827	256	256000.000
9828	268	268000.000
9829	250	250000.000
9830	258	258000.000
9831	267	267000.000
9832	250	250000.000
9833	242	242000.000
9834	277	277000.000
9835	261	261000.000
9836	260	260000.000
9837	256	256000.000
9838	276	276000.000
9839	237	237000.000
9840	285	285000.000
9841	248	248000.000
9842	285	285000.000
9843	262	262000.000
9844	245	245000.000
9845	232	232000.000
9846	260	260000.000
9847	261	261000.000
9848	285	285000.000
9849	261	261000.000
9850	249	249000.000
9851	231	231000.000
9852	250	250000.000
9853	262	262000.000
9854	274	274000.000
9855	240	240000.000
9856	235	235000.000
9857	265	265000.000
9858	265	265000.000
9859	251	251000.000
9860	271	271000.000
9861	259	259000.000
9862	265	265000.000
9863	245	245000.000
9864	247	247000.000
9865	255	255000.000
9866	248	248000.000
9867	280	280000.000
9868	255	255000.000
9869	259	259000.000
9870	233	233000.000
9871	235	235000.000
9872	250	250000.000
9873	253	253000.000
9874	252	252000.000
9875	279	279000.000
9876	261	261000.000
9877	240	240000.000
9878	254	254000.000
9879	245	245000.000
9880	284	284000.000
9881	234	234000.000
9882	297	297000.000
9883	254	254000.000
