# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8997	97	97000.000
8998	129	129000.000
8999	104	104000.000
9000	100	100000.000
9001	111	111000.000
9002	100	100000.000
9003	106	106000.000
9004	104	104000.000
9005	93	93000.000
9006	107	107000.000
9007	103	103000.000
9008	114	114000.000
9009	105	105000.000
9010	86	86000.000
9011	106	106000.000
9012	117	117000.000
9013	99	99000.000
9014	108	108000.000
9015	86	86000.000
9016	105	105000.000
9017	106	106000.000
9018	110	110000.000
9019	111	111000.000
9020	102	102000.000
9021	109	109000.000
9022	104	104000.000
9023	87	87000.000
9024	100	100000.000
9025	107	107000.000
9026	101	101000.000
9027	131	131000.000
9028	113	113000.000
9029	127	127000.000
9030	88	88000.000
9031	117	117000.000
9032	106	106000.000
9033	115	115000.000
9034	103	103000.000
9035	105	105000.000
9036	88	88000.000
9037	126	126000.000
9038	91	91000.000
9039	114	114000.000
9040	101	101000.000
9041	113	113000.000
9042	96	96000.000
9043	112	112000.000
9044	98	98000.000
9045	109	109000.000
9046	106	106000.000
9047	84	84000.000
9048	113	113000.000
9049	109	109000.000
9050	128	128000.000
9051	110	110000.000
9052	107	107000.000
9053	106	106000.000
9054	104	104000.000
9055	97	97000.000
9056	106	106000.000
9057	113	113000.000
9058	86	86000.000
9059	115	115000.000
9060	112	112000.000
9061	126	126000.000
9062	102	102000.000
9063	103	103000.000
9064	103	103000.000
9065	120	120000.000
9066	105	105000.000
9067	103	103000.000
9068	93	93000.000
9069	128	128000.000
9070	113	113000.000
9071	127	127000.000
9072	104	104000.000
9073	109	109000.000
9074	120	120000.000
9075	85	85000.000
9076	98	98000.000
9077	112	112000.000
9078	115	115000.000
9079	94	94000.000
9080	108	108000.000
9081	103	103000.000
9082	104	104000.000
9083	87	87000.000
9084	103	103000.000
9085	94	94000.000
9086	121	121000.000
9087	106	106000.000
9088	102	102000.000
9089	112	112000.000
9090	108	108000.000
9091	104	104000.000
9092	91	91000.000
9093	112	112000.000
9094	111	111000.000
9095	96	96000.000
9096	100	100000.000
9097	90	90000.000
9098	108	108000.000
9099	117	117000.000
9100	98	98000.000
9101	127	127000.000
9102	110	110000.000
9103	106	106000.000
9104	93	93000.000
9105	114	114000.000
9106	106	106000.000
9107	94	94000.000
9108	110	110000.000
9109	117	117000.000
9110	122	122000.000
9111	83	83000.000
9112	119	119000.000
9113	112	112000.000
9114	98	98000.000
9115	97	97000.000
9116	99	99000.000
9117	96	96000.000
9118	106	106000.000
9119	100	100000.000
9120	117	117000.000
9121	124	124000.000
9122	108	108000.000
9123	118	118000.000
9124	109	109000.000
9125	106	106000.000
9126	106	106000.000
9127	99	99000.000
9128	107	107000.000
9129	101	101000.000
9130	110	110000.000
9131	117	117000.000
9132	104	104000.000
9133	98	98000.000
9134	132	132000.000
9135	108	108000.000
9136	90	90000.000
9137	117	117000.000
9138	107	107000.000
9139	103	103000.000
9140	113	113000.000
9141	94	94000.000
9142	98	98000.000
9143	90	90000.000
9144	99	99000.000
9145	113	113000.000
9146	117	117000.000
9147	123	123000.000
9148	104	104000.000
9149	94	94000.000
9150	112	112000.000
9151	89	89000.000
9152	104	104000.000
9153	108	108000.000
9154	102	102000.000
9155	103	103000.000
9156	92	92000.000
9157	109	109000.000
9158	91	91000.000
9159	100	100000.000
9160	98	98000.000
9161	100	100000.000
9162	99	99000.000
9163	104	104000.000
9164	111	111000.000
9165	111	111000.000
9166	112	112000.000
9167	101	101000.000
9168	97	97000.000
9169	124	124000.000
9170	99	99000.000
9171	102	102000.000
9172	100	100000.000
9173	107	107000.000
9174	103	103000.000
9175	83	83000.000
9176	94	94000.000
9177	107	107000.000
9178	93	93000.000
9179	94	94000.000
9180	111	111000.000
9181	102	102000.000
9182	104	104000.000
9183	104	104000.000
9184	90	90000.000
9185	102	102000.000
9186	111	111000.000
9187	93	93000.000
9188	124	124000.000
9189	115	115000.000
9190	105	105000.000
9191	86	86000.000
9192	89	89000.000
9193	97	97000.000
9194	93	93000.000
9195	99	99000.000
9196	79	79000.000
9197	96	96000.000
9198	107	107000.000
9199	113	113000.000
9200	115	115000.000
9201	104	104000.000
9202	119	119000.000
9203	114	114000.000
9204	127	127000.000
9205	110	110000.000
9206	111	111000.000
9207	92	92000.000
9208	103	103000.000
9209	108	108000.000
9210	104	104000.000
9211	110	110000.000
9212	96	96000.000
9213	122	122000.000
9214	102	102000.000
9215	124	124000.000
9216	102	102000.000
9217	111	111000.000
9218	106	106000.000
9219	110	110000.000
9220	91	91000.000
9221	98	98000.000
9222	115	115000.000
9223	111	111000.000
9224	131	131000.000
9225	114	114000.000
9226	102	102000.000
9227	100	100000.000
9228	101	101000.000
9229	132	132000.000
9230	115	115000.000
9231	99	99000.000
9232	118	118000.000
9233	80	80000.000
9234	112	112000.000
9235	111	111000.000
9236	112	112000.000
9237	118	118000.000
9238	97	97000.000
9239	112	112000.000
9240	117	117000.000
9241	100	100000.000
9242	116	116000.000
9243	107	107000.000
9244	96	96000.000
9245	93	93000.000
9246	104	104000.000
9247	106	106000.000
9248	93	93000.000
9249	121	121000.000
9250	117	117000.000
9251	107	107000.000
9252	123	123000.000
9253	104	104000.000
9254	100	100000.000
9255	110	110000.000
9256	124	124000.000
9257	123	123000.000
9258	102	102000.000
9259	115	115000.000
9260	101	101000.000
9261	114	114000.000
9262	103	103000.000
9263	116	116000.000
9264	118	118000.000
9265	114	114000.000
9266	83	83000.000
9267	111	111000.000
9268	106	106000.000
9269	103	103000.000
9270	106	106000.000
9271	90	90000.000
9272	114	114000.000
9273	87	87000.000
9274	96	96000.000
9275	109	109000.000
9276	98	98000.000
9277	100	100000.000
9278	107	107000.000
9279	121	121000.000
9280	107	107000.000
9281	102	102000.000
9282	112	112000.000
9283	92	92000.000
9284	119	119000.000
9285	112	112000.000
9286	114	114000.000
9287	104	104000.000
9288	113	113000.000
9289	101	101000.000
9290	117	117000.000
9291	95	95000.000
9292	107	107000.000
9293	120	120000.000
9294	121	121000.000
9295	114	114000.000
9296	104	104000.000
9297	122	122000.000
9298	110	110000.000
9299	91	91000.000
9300	116	116000.000
9301	95	95000.000
9302	101	101000.000
9303	113	113000.000
9304	102	102000.000
9305	111	111000.000
9306	97	97000.000
9307	120	120000.000
9308	108	108000.000
9309	113	113000.000
9310	99	99000.000
9311	86	86000.000
9312	109	109000.000
9313	95	95000.000
9314	104	104000.000
9315	109	109000.000
9316	124	124000.000
9317	121	121000.000
9318	109	109000.000
9319	121	121000.000
9320	117	117000.000
9321	118	118000.000
9322	96	96000.000
9323	102	102000.000
9324	112	112000.000
9325	97	97000.000
9326	102	102000.000
9327	108	108000.000
9328	106	106000.000
9329	109	109000.000
9330	90	90000.000
9331	94	94000.000
9332	106	106000.000
9333	107	107000.000
9334	115	115000.000
9335	105	105000.000
9336	102	102000.000
9337	116	116000.000
9338	114	114000.000
9339	106	106000.000
9340	106	106000.000
9341	97	97000.000
9342	87	87000.000
9343	99	99000.000
9344	127	127000.000
9345	96	96000.000
9346	123	123000.000
9347	118	118000.000
9348	115	115000.000
9349	134	134000.000
9350	115	115000.000
9351	114	114000.000
9352	90	90000.000
9353	103	103000.000
9354	103	103000.000
9355	109	109000.000
9356	103	103000.000
9357	107	107000.000
9358	99	99000.000
9359	83	83000.000
9360	96	96000.000
9361	120	120000.000
9362	123	123000.000
9363	97	97000.000
9364	102	102000.000
9365	107	107000.000
9366	99	99000.000
9367	93	93000.000
9368	80	80000.000
9369	107	107000.000
9370	100	100000.000
9371	118	118000.000
9372	104	104000.000
9373	108	108000.000
9374	108	108000.000
9375	105	105000.000
9376	105	105000.000
9377	103	103000.000
9378	107	107000.000
9379	142	142000.000
9380	120	120000.000
9381	115	115000.000
9382	88	88000.000
9383	109	109000.000
9384	99	99000.000
9385	104	104000.000
9386	99	99000.000
9387	108	108000.000
9388	95	95000.000
9389	115	115000.000
9390	108	108000.000
9391	113	113000.000
9392	93	93000.000
9393	112	112000.000
9394	95	95000.000
9395	113	113000.000
9396	96	96000.000
9397	115	115000.000
9398	112	112000.000
9399	92	92000.000
9400	115	115000.000
9401	124	124000.000
9402	99	99000.000
9403	100	100000.000
9404	105	105000.000
9405	101	101000.000
9406	86	86000.000
9407	87	87000.000
9408	115	115000.000
9409	94	94000.000
9410	131	131000.000
9411	122	122000.000
9412	96	96000.000
9413	105	105000.000
9414	111	111000.000
9415	103	103000.000
9416	133	133000.000
9417	118	118000.000
9418	100	100000.000
9419	105	105000.000
9420	92	92000.000
9421	107	107000.000
9422	99	99000.000
9423	94	94000.000
9424	116	116000.000
9425	86	86000.000
9426	133	133000.000
9427	107	107000.000
9428	98	98000.000
9429	116	116000.000
9430	113	113000.000
9431	103	103000.000
9432	115	115000.000
9433	117	117000.000
9434	110	110000.000
9435	125	125000.000
9436	105	105000.000
9437	98	98000.000
9438	110	110000.000
9439	96	96000.000
9440	103	103000.000
9441	119	119000.000
9442	96	96000.000
9443	107	107000.000
9444	117	117000.000
9445	103	103000.000
9446	106	106000.000
9447	100	100000.000
9448	98	98000.000
9449	131	131000.000
9450	105	105000.000
9451	110	110000.000
9452	101	101000.000
9453	83	83000.000
9454	112	112000.000
9455	110	110000.000
9456	106	106000.000
9457	119	119000.000
9458	119	119000.000
9459	98	98000.000
9460	106	106000.000
9461	111	111000.000
9462	101	101000.000
9463	119	119000.000
9464	118	118000.000
9465	113	113000.000
9466	105	105000.000
9467	103	103000.000
9468	111	111000.000
9469	96	96000.000
9470	111	111000.000
9471	109	109000.000
9472	102	102000.000
9473	109	109000.000
9474	109	109000.000
9475	94	94000.000
9476	112	112000.000
9477	130	130000.000
9478	102	102000.000
9479	99	99000.000
9480	102	102000.000
9481	120	120000.000
9482	92	92000.000
9483	111	111000.000
9484	111	111000.000
9485	98	98000.000
9486	95	95000.000
9487	114	114000.000
9488	122	122000.000
9489	107	107000.000
9490	111	111000.000
9491	84	84000.000
9492	115	115000.000
9493	111	111000.000
9494	110	110000.000
9495	94	94000.000
9496	93	93000.000
9497	87	87000.000
9498	123	123000.000
9499	116	116000.000
9500	122	122000.000
9501	98	98000.000
9502	133	133000.000
9503	93	93000.000
9504	103	103000.000
9505	120	120000.000
9506	107	107000.000
9507	84	84000.000
9508	116	116000.000
9509	106	106000.000
9510	97	97000.000
9511	110	110000.000
9512	109	109000.000
9513	96	96000.000
9514	116	116000.000
9515	124	124000.000
9516	105	105000.000
9517	118	118000.000
9518	113	113000.000
9519	100	100000.000
9520	95	95000.000
9521	97	97000.000
9522	120	120000.000
9523	91	91000.000
9524	94	94000.000
9525	119	119000.000
9526	120	120000.000
9527	100	100000.000
9528	98	98000.000
9529	107	107000.000
9530	111	111000.000
9531	100	100000.000
9532	115	115000.000
9533	110	110000.000
9534	109	109000.000
9535	108	108000.000
9536	114	114000.000
9537	115	115000.000
9538	99	99000.000
9539	112	112000.000
9540	104	104000.000
9541	142	142000.000
9542	121	121000.000
9543	108	108000.000
9544	115	115000.000
9545	92	92000.000
9546	102	102000.000
9547	101	101000.000
9548	105	105000.000
9549	104	104000.000
9550	128	128000.000
9551	104	104000.000
9552	119	119000.000
9553	119	119000.000
9554	126	126000.000
9555	115	115000.000
9556	114	114000.000
9557	122	122000.000
9558	88	88000.000
9559	96	96000.000
9560	117	117000.000
9561	113	113000.000
9562	96	96000.000
9563	107	107000.000
9564	83	83000.000
9565	117	117000.000
9566	113	113000.000
9567	96	96000.000
9568	87	87000.000
9569	97	97000.000
9570	118	118000.000
9571	106	106000.000
9572	95	95000.000
9573	105	105000.000
9574	109	109000.000
9575	106	106000.000
9576	89	89000.000
9577	122	122000.000
9578	116	116000.000
9579	99	99000.000
9580	115	115000.000
9581	113	113000.000
9582	126	126000.000
9583	111	111000.000
9584	110	110000.000
9585	117	117000.000
9586	112	112000.000
9587	107	107000.000
9588	104	104000.000
9589	117	117000.000
9590	119	119000.000
9591	118	118000.000
9592	102	102000.000
9593	107	107000.000
9594	104	104000.000
9595	123	123000.000
9596	100	100000.000
9597	113	113000.000
9598	99	99000.000
9599	99	99000.000
9600	104	104000.000
9601	108	108000.000
9602	86	86000.000
9603	108	108000.000
9604	100	100000.000
9605	86	86000.000
9606	110	110000.000
9607	108	108000.000
9608	113	113000.000
9609	113	113000.000
9610	125	125000.000
9611	116	116000.000
9612	123	123000.000
9613	99	99000.000
9614	100	100000.000
9615	90	90000.000
9616	99	99000.000
9617	127	127000.000
9618	81	81000.000
9619	118	118000.000
9620	103	103000.000
9621	94	94000.000
9622	119	119000.000
9623	116	116000.000
9624	96	96000.000
9625	99	99000.000
9626	110	110000.000
9627	99	99000.000
9628	124	124000.000
9629	93	93000.000
9630	118	118000.000
9631	103	103000.000
9632	123	123000.000
9633	116	116000.000
9634	121	121000.000
9635	105	105000.000
9636	112	112000.000
9637	107	107000.000
9638	105	105000.000
9639	128	128000.000
9640	111	111000.000
9641	112	112000.000
9642	111	111000.000
9643	107	107000.000
9644	104	104000.000
9645	104	104000.000
9646	123	123000.000
9647	106	106000.000
9648	103	103000.000
9649	105	105000.000
9650	113	113000.000
9651	111	111000.000
9652	104	104000.000
9653	106	106000.000
9654	99	99000.000
9655	110	110000.000
9656	94	94000.000
9657	93	93000.000
9658	101	101000.000
9659	82	82000.000
9660	101	101000.000
9661	124	124000.000
9662	89	89000.000
9663	108	108000.000
9664	118	118000.000
9665	107	107000.000
9666	116	116000.000
9667	104	104000.000
9668	102	102000.000
9669	104	104000.000
9670	102	102000.000
9671	102	102000.000
9672	117	117000.000
9673	111	111000.000
9674	111	111000.000
9675	85	85000.000
9676	116	116000.000
9677	119	119000.000
9678	123	123000.000
9679	89	89000.000
9680	99	99000.000
9681	112	112000.000
9682	127	127000.000
9683	111	111000.000
9684	103	103000.000
9685	107	107000.000
9686	104	104000.000
9687	106	106000.000
9688	100	100000.000
9689	93	93000.000
9690	107	107000.000
9691	111	111000.000
9692	93	93000.000
9693	111	111000.000
9694	103	103000.000
9695	111	111000.000
9696	121	121000.000
9697	95	95000.000
9698	112	112000.000
9699	133	133000.000
9700	111	111000.000
9701	99	99000.000
9702	101	101000.000
9703	98	98000.000
9704	90	90000.000
9705	105	105000.000
9706	107	107000.000
9707	110	110000.000
9708	107	107000.000
9709	99	99000.000
9710	110	110000.000
9711	95	95000.000
9712	109	109000.000
9713	109	109000.000
9714	116	116000.000
9715	104	104000.000
9716	104	104000.000
9717	121	121000.000
9718	107	107000.000
9719	85	85000.000
9720	100	100000.000
9721	112	112000.000
9722	121	121000.000
9723	119	119000.000
9724	100	100000.000
9725	106	106000.000
9726	120	120000.000
9727	99	99000.000
9728	108	108000.000
9729	109	109000.000
9730	91	91000.000
9731	107	107000.000
9732	106	106000.000
9733	104	104000.000
9734	92	92000.000
9735	115	115000.000
9736	103	103000.000
9737	90	90000.000
9738	92	92000.000
9739	104	104000.000
9740	96	96000.000
9741	103	103000.000
9742	100	100000.000
9743	97	97000.000
9744	122	122000.000
9745	115	115000.000
9746	120	120000.000
9747	121	121000.000
9748	95	95000.000
9749	117	117000.000
9750	119	119000.000
9751	104	104000.000
9752	99	99000.000
9753	109	109000.000
9754	98	98000.000
9755	109	109000.000
9756	116	116000.000
9757	94	94000.000
9758	103	103000.000
9759	83	83000.000
9760	118	118000.000
9761	117	117000.000
9762	105	105000.000
9763	121	121000.000
9764	85	85000.000
9765	87	87000.000
9766	106	106000.000
9767	137	137000.000
9768	105	105000.000
9769	107	107000.000
9770	106	106000.000
9771	101	101000.000
9772	111	111000.000
9773	121	121000.000
9774	86	86000.000
9775	93	93000.000
9776	103	103000.000
9777	96	96000.000
9778	116	116000.000
9779	95	95000.000
9780	115	115000.000
9781	91	91000.000
9782	109	109000.000
9783	79	79000.000
9784	121	121000.000
9785	97	97000.000
9786	114	114000.000
9787	109	109000.000
9788	95	95000.000
9789	98	98000.000
9790	90	90000.000
9791	102	102000.000
9792	108	108000.000
9793	97	97000.000
9794	109	109000.000
9795	120	120000.000
9796	107	107000.000
9797	113	113000.000
9798	96	96000.000
9799	103	103000.000
9800	114	114000.000
9801	113	113000.000
9802	112	112000.000
9803	108	108000.000
9804	104	104000.000
9805	104	104000.000
9806	111	111000.000
9807	129	129000.000
9808	105	105000.000
9809	123	123000.000
9810	101	101000.000
9811	115	115000.000
9812	110	110000.000
9813	108	108000.000
9814	119	119000.000
9815	107	107000.000
9816	117	117000.000
9817	103	103000.000
9818	98	98000.000
9819	112	112000.000
9820	112	112000.000
9821	88	88000.000
9822	111	111000.000
9823	106	106000.000
9824	105	105000.000
9825	97	97000.000
9826	104	104000.000
9827	90	90000.000
9828	112	112000.000
9829	116	116000.000
9830	87	87000.000
9831	98	98000.000
9832	104	104000.000
9833	108	108000.000
9834	76	76000.000
9835	108	108000.000
9836	129	129000.000
9837	102	102000.000
9838	96	96000.000
9839	120	120000.000
9840	107	107000.000
9841	114	114000.000
9842	104	104000.000
9843	118	118000.000
9844	103	103000.000
9845	104	104000.000
9846	113	113000.000
9847	94	94000.000
9848	114	114000.000
9849	105	105000.000
9850	97	97000.000
9851	119	119000.000
9852	118	118000.000
9853	110	110000.000
9854	95	95000.000
9855	108	108000.000
9856	93	93000.000
9857	114	114000.000
9858	116	116000.000
9859	105	105000.000
9860	115	115000.000
9861	95	95000.000
9862	104	104000.000
9863	114	114000.000
9864	122	122000.000
9865	119	119000.000
9866	113	113000.000
9867	95	95000.000
9868	95	95000.000
9869	93	93000.000
9870	93	93000.000
9871	110	110000.000
9872	127	127000.000
9873	114	114000.000
9874	97	97000.000
9875	94	94000.000
9876	106	106000.000
9877	103	103000.000
9878	121	121000.000
9879	104	104000.000
9880	118	118000.000
9881	106	106000.000
9882	117	117000.000
9883	91	91000.000
9884	85	85000.000
9885	90	90000.000
9886	125	125000.000
9887	119	119000.000
9888	99	99000.000
9889	107	107000.000
9890	120	120000.000
9891	108	108000.000
9892	101	101000.000
9893	112	112000.000
9894	108	108000.000
9895	111	111000.000
9896	100	100000.000
9897	96	96000.000
9898	106	106000.000
9899	101	101000.000
9900	108	108000.000
9901	114	114000.000
9902	97	97000.000
9903	95	95000.000
9904	101	101000.000
9905	101	101000.000
9906	119	119000.000
9907	96	96000.000
9908	93	93000.000
9909	116	116000.000
9910	82	82000.000
9911	112	112000.000
9912	103	103000.000
9913	106	106000.000
9914	103	103000.000
