# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9098	133	133000.000
9099	119	119000.000
9100	123	123000.000
9101	129	129000.000
9102	113	113000.000
9103	103	103000.000
9104	128	128000.000
9105	115	115000.000
9106	125	125000.000
9107	117	117000.000
9108	123	123000.000
9109	112	112000.000
9110	117	117000.000
9111	124	124000.000
9112	121	121000.000
9113	115	115000.000
9114	116	116000.000
9115	116	116000.000
9116	97	97000.000
9117	107	107000.000
9118	100	100000.000
9119	139	139000.000
9120	132	132000.000
9121	109	109000.000
9122	113	113000.000
9123	122	122000.000
9124	114	114000.000
9125	115	115000.000
9126	123	123000.000
9127	119	119000.000
9128	138	138000.000
9129	117	117000.000
9130	131	131000.000
9131	113	113000.000
9132	112	112000.000
9133	125	125000.000
9134	122	122000.000
9135	118	118000.000
9136	139	139000.000
9137	128	128000.000
9138	120	120000.000
9139	106	106000.000
9140	128	128000.000
9141	112	112000.000
9142	117	117000.000
9143	121	121000.000
9144	120	120000.000
9145	105	105000.000
9146	131	131000.000
9147	112	112000.000
9148	137	137000.000
9149	134	134000.000
9150	117	117000.000
9151	127	127000.000
9152	115	115000.000
9153	110	110000.000
9154	123	123000.000
9155	110	110000.000
9156	118	118000.000
9157	113	113000.000
9158	135	135000.000
9159	128	128000.000
9160	113	113000.000
9161	100	100000.000
9162	106	106000.000
9163	123	123000.000
9164	120	120000.000
9165	119	119000.000
9166	115	115000.000
9167	125	125000.000
9168	114	114000.000
9169	129	129000.000
9170	112	112000.000
9171	104	104000.000
9172	103	103000.000
9173	135	135000.000
9174	107	107000.000
9175	143	143000.000
9176	135	135000.000
9177	113	113000.000
9178	138	138000.000
9179	114	114000.000
9180	106	106000.000
9181	121	121000.000
9182	115	115000.000
9183	108	108000.000
9184	116	116000.000
9185	124	124000.000
9186	116	116000.000
9187	146	146000.000
9188	116	116000.000
9189	99	99000.000
9190	104	104000.000
9191	120	120000.000
9192	107	107000.000
9193	134	134000.000
9194	114	114000.000
9195	139	139000.000
9196	132	132000.000
9197	136	136000.000
9198	119	119000.000
9199	113	113000.000
9200	96	96000.000
9201	122	122000.000
9202	120	120000.000
9203	125	125000.000
9204	118	118000.000
9205	111	111000.000
9206	136	136000.000
9207	115	115000.000
9208	98	98000.000
9209	98	98000.000
9210	129	129000.000
9211	117	117000.000
9212	126	126000.000
9213	119	119000.000
9214	123	123000.000
9215	125	125000.000
9216	113	113000.000
9217	141	141000.000
9218	123	123000.000
9219	123	123000.000
9220	120	120000.000
9221	110	110000.000
9222	138	138000.000
9223	125	125000.000
9224	117	117000.000
9225	115	115000.000
9226	114	114000.000
9227	122	122000.000
9228	126	126000.000
9229	122	122000.000
9230	114	114000.000
9231	132	132000.000
9232	131	131000.000
9233	132	132000.000
9234	110	110000.000
9235	116	116000.000
9236	110	110000.000
9237	115	115000.000
9238	118	118000.000
9239	124	124000.000
9240	121	121000.000
9241	126	126000.000
9242	136	136000.000
9243	117	117000.000
9244	104	104000.000
9245	114	114000.000
9246	137	137000.000
9247	130	130000.000
9248	105	105000.000
9249	129	129000.000
9250	124	124000.000
9251	117	117000.000
9252	111	111000.000
9253	116	116000.000
9254	104	104000.000
9255	105	105000.000
9256	111	111000.000
9257	119	119000.000
9258	112	112000.000
9259	99	99000.000
9260	103	103000.000
9261	121	121000.000
9262	130	130000.000
9263	114	114000.000
9264	116	116000.000
9265	115	115000.000
9266	103	103000.000
9267	119	119000.000
9268	112	112000.000
9269	134	134000.000
9270	113	113000.000
9271	121	121000.000
9272	101	101000.000
9273	110	110000.000
9274	107	107000.000
9275	112	112000.000
9276	127	127000.000
9277	117	117000.000
9278	108	108000.000
9279	116	116000.000
9280	124	124000.000
9281	116	116000.000
9282	122	122000.000
9283	126	126000.000
9284	112	112000.000
9285	124	124000.000
9286	130	130000.000
9287	118	118000.000
9288	117	117000.000
9289	118	118000.000
9290	119	119000.000
9291	109	109000.000
9292	102	102000.000
9293	98	98000.000
9294	108	108000.000
9295	126	126000.000
9296	137	137000.000
9297	107	107000.000
9298	112	112000.000
9299	113	113000.000
9300	134	134000.000
9301	135	135000.000
9302	119	119000.000
9303	121	121000.000
9304	114	114000.000
9305	129	129000.000
9306	120	120000.000
9307	122	122000.000
9308	131	131000.000
9309	118	118000.000
9310	122	122000.000
9311	122	122000.000
9312	121	121000.000
9313	104	104000.000
9314	117	117000.000
9315	106	106000.000
9316	108	108000.000
9317	117	117000.000
9318	135	135000.000
9319	115	115000.000
9320	116	116000.000
9321	112	112000.000
9322	99	99000.000
9323	136	136000.000
9324	113	113000.000
9325	113	113000.000
9326	103	103000.000
9327	132	132000.000
9328	128	128000.000
9329	106	106000.000
9330	123	123000.000
9331	93	93000.000
9332	135	135000.000
9333	116	116000.000
9334	118	118000.000
9335	127	127000.000
9336	112	112000.000
9337	123	123000.000
9338	115	115000.000
9339	116	116000.000
9340	104	104000.000
9341	113	113000.000
9342	123	123000.000
9343	134	134000.000
9344	118	118000.000
9345	119	119000.000
9346	115	115000.000
9347	104	104000.000
9348	124	124000.000
9349	127	127000.000
9350	137	137000.000
9351	129	129000.000
9352	120	120000.000
9353	119	119000.000
9354	115	115000.000
9355	117	117000.000
9356	118	118000.000
9357	140	140000.000
9358	127	127000.000
9359	117	117000.000
9360	119	119000.000
9361	138	138000.000
9362	107	107000.000
9363	100	100000.000
9364	123	123000.000
9365	114	114000.000
9366	116	116000.000
9367	117	117000.000
9368	125	125000.000
9369	125	125000.000
9370	119	119000.000
9371	119	119000.000
9372	119	119000.000
9373	135	135000.000
9374	125	125000.000
9375	116	116000.000
9376	123	123000.000
9377	140	140000.000
9378	116	116000.000
9379	134	134000.000
9380	106	106000.000
9381	99	99000.000
9382	132	132000.000
9383	116	116000.000
9384	116	116000.000
9385	137	137000.000
9386	120	120000.000
9387	132	132000.000
9388	126	126000.000
9389	130	130000.000
9390	98	98000.000
9391	118	118000.000
9392	127	127000.000
9393	126	126000.000
9394	108	108000.000
9395	116	116000.000
9396	129	129000.000
9397	115	115000.000
9398	105	105000.000
9399	111	111000.000
9400	117	117000.000
9401	131	131000.000
9402	120	120000.000
9403	152	152000.000
9404	108	108000.000
9405	119	119000.000
9406	104	104000.000
9407	120	120000.000
9408	119	119000.000
9409	112	112000.000
9410	145	145000.000
9411	113	113000.000
9412	113	113000.000
9413	120	120000.000
9414	119	119000.000
9415	115	115000.000
9416	126	126000.000
9417	115	115000.000
9418	134	134000.000
9419	106	106000.000
9420	113	113000.000
9421	119	119000.000
9422	106	106000.000
9423	134	134000.000
9424	123	123000.000
9425	116	116000.000
9426	159	159000.000
9427	118	118000.000
9428	125	125000.000
9429	100	100000.000
9430	139	139000.000
9431	128	128000.000
9432	122	122000.000
9433	127	127000.000
9434	117	117000.000
9435	124	124000.000
9436	108	108000.000
9437	129	129000.000
9438	99	99000.000
9439	119	119000.000
9440	132	132000.000
9441	111	111000.000
9442	105	105000.000
9443	110	110000.000
9444	117	117000.000
9445	129	129000.000
9446	107	107000.000
9447	113	113000.000
9448	114	114000.000
9449	123	123000.000
9450	117	117000.000
9451	160	160000.000
9452	106	106000.000
9453	115	115000.000
9454	125	125000.000
9455	117	117000.000
9456	102	102000.000
9457	107	107000.000
9458	124	124000.000
9459	113	113000.000
9460	100	100000.000
9461	105	105000.000
9462	111	111000.000
9463	117	117000.000
9464	123	123000.000
9465	117	117000.000
9466	120	120000.000
9467	124	124000.000
9468	119	119000.000
9469	119	119000.000
9470	96	96000.000
9471	116	116000.000
9472	118	118000.000
9473	125	125000.000
9474	126	126000.000
9475	119	119000.000
9476	128	128000.000
9477	117	117000.000
9478	113	113000.000
9479	120	120000.000
9480	102	102000.000
9481	113	113000.000
9482	110	110000.000
9483	126	126000.000
9484	103	103000.000
9485	113	113000.000
9486	116	116000.000
9487	137	137000.000
9488	118	118000.000
9489	107	107000.000
9490	108	108000.000
9491	117	117000.000
9492	117	117000.000
9493	121	121000.000
9494	113	113000.000
9495	133	133000.000
9496	140	140000.000
9497	114	114000.000
9498	125	125000.000
9499	121	121000.000
9500	118	118000.000
9501	130	130000.000
9502	97	97000.000
9503	118	118000.000
9504	118	118000.000
9505	122	122000.000
9506	117	117000.000
9507	127	127000.000
9508	128	128000.000
9509	111	111000.000
9510	109	109000.000
9511	96	96000.000
9512	109	109000.000
9513	114	114000.000
9514	115	115000.000
9515	115	115000.000
9516	111	111000.000
9517	127	127000.000
9518	123	123000.000
9519	112	112000.000
9520	111	111000.000
9521	107	107000.000
9522	102	102000.000
9523	112	112000.000
9524	105	105000.000
9525	112	112000.000
9526	111	111000.000
9527	116	116000.000
9528	145	145000.000
9529	141	141000.000
9530	115	115000.000
9531	120	120000.000
9532	111	111000.000
9533	97	97000.000
9534	111	111000.000
9535	116	116000.000
9536	112	112000.000
9537	110	110000.000
9538	123	123000.000
9539	106	106000.000
9540	120	120000.000
9541	115	115000.000
9542	107	107000.000
9543	135	135000.000
9544	119	119000.000
9545	118	118000.000
9546	103	103000.000
9547	132	132000.000
9548	123	123000.000
9549	135	135000.000
9550	99	99000.000
9551	131	131000.000
9552	127	127000.000
9553	138	138000.000
9554	100	100000.000
9555	137	137000.000
9556	78	78000.000
9557	106	106000.000
9558	140	140000.000
9559	118	118000.000
9560	115	115000.000
9561	112	112000.000
9562	122	122000.000
9563	97	97000.000
9564	113	113000.000
9565	115	115000.000
9566	108	108000.000
9567	139	139000.000
9568	126	126000.000
9569	117	117000.000
9570	124	124000.000
9571	121	121000.000
9572	130	130000.000
9573	110	110000.000
9574	114	114000.000
9575	119	119000.000
9576	97	97000.000
9577	131	131000.000
9578	123	123000.000
9579	137	137000.000
9580	116	116000.000
9581	113	113000.000
9582	120	120000.000
9583	116	116000.000
9584	130	130000.000
9585	109	109000.000
9586	123	123000.000
9587	115	115000.000
9588	120	120000.000
9589	109	109000.000
9590	105	105000.000
9591	146	146000.000
9592	116	116000.000
9593	125	125000.000
9594	115	115000.000
9595	144	144000.000
9596	126	126000.000
9597	125	125000.000
9598	102	102000.000
9599	111	111000.000
9600	92	92000.000
9601	121	121000.000
9602	114	114000.000
9603	107	107000.000
9604	129	129000.000
9605	111	111000.000
9606	103	103000.000
9607	106	106000.000
9608	111	111000.000
9609	106	106000.000
9610	123	123000.000
9611	122	122000.000
9612	134	134000.000
9613	128	128000.000
9614	114	114000.000
9615	133	133000.000
9616	121	121000.000
9617	123	123000.000
9618	109	109000.000
9619	124	124000.000
9620	140	140000.000
9621	113	113000.000
9622	112	112000.000
9623	123	123000.000
9624	113	113000.000
9625	128	128000.000
9626	116	116000.000
9627	113	113000.000
9628	131	131000.000
9629	97	97000.000
9630	133	133000.000
9631	107	107000.000
9632	112	112000.000
9633	121	121000.000
9634	125	125000.000
9635	122	122000.000
9636	109	109000.000
9637	116	116000.000
9638	120	120000.000
9639	134	134000.000
9640	120	120000.000
9641	120	120000.000
9642	108	108000.000
9643	117	117000.000
9644	111	111000.000
9645	124	124000.000
9646	129	129000.000
9647	117	117000.000
9648	115	115000.000
9649	106	106000.000
9650	109	109000.000
9651	128	128000.000
9652	109	109000.000
9653	132	132000.000
9654	97	97000.000
9655	123	123000.000
9656	123	123000.000
9657	123	123000.000
9658	140	140000.000
9659	105	105000.000
9660	114	114000.000
9661	120	120000.000
9662	122	122000.000
9663	125	125000.000
9664	139	139000.000
9665	113	113000.000
9666	132	132000.000
9667	116	116000.000
9668	127	127000.000
9669	99	99000.000
9670	135	135000.000
9671	127	127000.000
9672	100	100000.000
9673	122	122000.000
9674	126	126000.000
9675	127	127000.000
9676	92	92000.000
9677	136	136000.000
9678	108	108000.000
9679	110	110000.000
9680	104	104000.000
9681	115	115000.000
9682	119	119000.000
9683	133	133000.000
9684	146	146000.000
9685	142	142000.000
9686	125	125000.000
9687	129	129000.000
9688	121	121000.000
9689	117	117000.000
9690	144	144000.000
9691	139	139000.000
9692	111	111000.000
9693	101	101000.000
9694	118	118000.000
9695	116	116000.000
9696	119	119000.000
9697	122	122000.000
9698	116	116000.000
9699	116	116000.000
9700	123	123000.000
9701	114	114000.000
9702	125	125000.000
9703	116	116000.000
9704	114	114000.000
9705	125	125000.000
9706	133	133000.000
9707	127	127000.000
9708	109	109000.000
9709	131	131000.000
9710	112	112000.000
9711	121	121000.000
9712	126	126000.000
9713	135	135000.000
9714	115	115000.000
9715	117	117000.000
9716	122	122000.000
9717	125	125000.000
9718	107	107000.000
9719	122	122000.000
9720	124	124000.000
9721	113	113000.000
9722	103	103000.000
9723	115	115000.000
9724	108	108000.000
9725	116	116000.000
9726	123	123000.000
9727	130	130000.000
9728	112	112000.000
9729	113	113000.000
9730	114	114000.000
9731	107	107000.000
9732	135	135000.000
9733	101	101000.000
9734	104	104000.000
9735	128	128000.000
9736	126	126000.000
9737	119	119000.000
9738	126	126000.000
9739	111	111000.000
9740	125	125000.000
9741	136	136000.000
9742	122	122000.000
9743	128	128000.000
9744	118	118000.000
9745	143	143000.000
9746	99	99000.000
9747	113	113000.000
9748	105	105000.000
9749	126	126000.000
9750	118	118000.000
9751	117	117000.000
9752	103	103000.000
9753	117	117000.000
9754	117	117000.000
9755	118	118000.000
9756	130	130000.000
9757	118	118000.000
9758	117	117000.000
9759	96	96000.000
9760	124	124000.000
9761	111	111000.000
9762	89	89000.000
9763	123	123000.000
9764	112	112000.000
9765	100	100000.000
9766	122	122000.000
9767	117	117000.000
9768	118	118000.000
9769	123	123000.000
9770	121	121000.000
9771	131	131000.000
9772	122	122000.000
9773	129	129000.000
9774	128	128000.000
9775	122	122000.000
9776	127	127000.000
9777	112	112000.000
9778	115	115000.000
9779	142	142000.000
9780	132	132000.000
9781	108	108000.000
9782	120	120000.000
9783	129	129000.000
9784	129	129000.000
9785	113	113000.000
9786	118	118000.000
9787	126	126000.000
9788	108	108000.000
9789	126	126000.000
9790	126	126000.000
9791	111	111000.000
9792	89	89000.000
9793	99	99000.000
9794	123	123000.000
9795	119	119000.000
9796	108	108000.000
9797	107	107000.000
9798	129	129000.000
9799	142	142000.000
9800	125	125000.000
9801	127	127000.000
9802	123	123000.000
9803	129	129000.000
9804	125	125000.000
9805	121	121000.000
9806	133	133000.000
9807	102	102000.000
9808	103	103000.000
9809	108	108000.000
9810	125	125000.000
9811	107	107000.000
9812	125	125000.000
9813	120	120000.000
9814	114	114000.000
9815	127	127000.000
9816	127	127000.000
9817	121	121000.000
9818	137	137000.000
9819	128	128000.000
9820	119	119000.000
9821	123	123000.000
9822	141	141000.000
9823	105	105000.000
9824	99	99000.000
9825	129	129000.000
9826	131	131000.000
9827	106	106000.000
9828	130	130000.000
9829	133	133000.000
9830	123	123000.000
9831	117	117000.000
9832	137	137000.000
9833	118	118000.000
9834	118	118000.000
9835	109	109000.000
9836	96	96000.000
9837	111	111000.000
9838	116	116000.000
9839	150	150000.000
9840	125	125000.000
9841	125	125000.000
9842	106	106000.000
9843	103	103000.000
9844	134	134000.000
9845	127	127000.000
9846	134	134000.000
9847	116	116000.000
9848	121	121000.000
9849	121	121000.000
9850	137	137000.000
9851	128	128000.000
9852	142	142000.000
9853	129	129000.000
9854	107	107000.000
9855	123	123000.000
9856	120	120000.000
9857	123	123000.000
9858	130	130000.000
9859	105	105000.000
9860	99	99000.000
9861	129	129000.000
9862	119	119000.000
9863	117	117000.000
9864	130	130000.000
9865	83	83000.000
9866	115	115000.000
9867	103	103000.000
9868	130	130000.000
9869	130	130000.000
9870	117	117000.000
9871	121	121000.000
9872	97	97000.000
9873	106	106000.000
9874	131	131000.000
9875	145	145000.000
9876	130	130000.000
9877	103	103000.000
9878	105	105000.000
9879	99	99000.000
9880	118	118000.000
9881	106	106000.000
9882	130	130000.000
9883	127	127000.000
9884	109	109000.000
9885	136	136000.000
9886	122	122000.000
9887	113	113000.000
9888	114	114000.000
9889	113	113000.000
9890	119	119000.000
9891	120	120000.000
9892	137	137000.000
9893	105	105000.000
9894	130	130000.000
9895	128	128000.000
9896	135	135000.000
9897	120	120000.000
9898	108	108000.000
9899	91	91000.000
9900	110	110000.000
9901	125	125000.000
9902	119	119000.000
9903	121	121000.000
9904	119	119000.000
9905	114	114000.000
9906	123	123000.000
9907	138	138000.000
9908	127	127000.000
9909	110	110000.000
9910	113	113000.000
9911	137	137000.000
9912	114	114000.000
9913	122	122000.000
9914	119	119000.000
9915	125	125000.000
9916	115	115000.000
9917	138	138000.000
9918	139	139000.000
9919	136	136000.000
9920	117	117000.000
9921	106	106000.000
9922	146	146000.000
9923	111	111000.000
9924	106	106000.000
9925	108	108000.000
9926	114	114000.000
9927	129	129000.000
9928	121	121000.000
9929	119	119000.000
9930	159	159000.000
9931	117	117000.000
9932	136	136000.000
9933	122	122000.000
9934	159	159000.000
9935	110	110000.000
9936	108	108000.000
9937	109	109000.000
9938	135	135000.000
9939	105	105000.000
9940	106	106000.000
9941	134	134000.000
9942	126	126000.000
9943	129	129000.000
9944	108	108000.000
9945	117	117000.000
9946	113	113000.000
9947	103	103000.000
9948	132	132000.000
9949	123	123000.000
9950	121	121000.000
9951	129	129000.000
9952	121	121000.000
9953	130	130000.000
9954	121	121000.000
9955	108	108000.000
9956	142	142000.000
9957	113	113000.000
9958	111	111000.000
9959	144	144000.000
9960	110	110000.000
9961	121	121000.000
9962	115	115000.000
