# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8998	110	110000.000
8999	88	88000.000
9000	91	91000.000
9001	107	107000.000
9002	87	87000.000
9003	94	94000.000
9004	113	113000.000
9005	112	112000.000
9006	88	88000.000
9007	108	108000.000
9008	94	94000.000
9009	83	83000.000
9010	99	99000.000
9011	111	111000.000
9012	103	103000.000
9013	99	99000.000
9014	85	85000.000
9015	101	101000.000
9016	91	91000.000
9017	96	96000.000
9018	117	117000.000
9019	97	97000.000
9020	103	103000.000
9021	85	85000.000
9022	93	93000.000
9023	114	114000.000
9024	97	97000.000
9025	86	86000.000
9026	82	82000.000
9027	110	110000.000
9028	87	87000.000
9029	99	99000.000
9030	79	79000.000
9031	108	108000.000
9032	90	90000.000
9033	103	103000.000
9034	90	90000.000
9035	95	95000.000
9036	104	104000.000
9037	91	91000.000
9038	117	117000.000
9039	98	98000.000
9040	78	78000.000
9041	105	105000.000
9042	113	113000.000
9043	94	94000.000
9044	86	86000.000
9045	88	88000.000
9046	98	98000.000
9047	92	92000.000
9048	106	106000.000
9049	124	124000.000
9050	100	100000.000
9051	94	94000.000
9052	94	94000.000
9053	92	92000.000
9054	94	94000.000
9055	77	77000.000
9056	87	87000.000
9057	106	106000.000
9058	88	88000.000
9059	111	111000.000
9060	119	119000.000
9061	103	103000.000
9062	104	104000.000
9063	105	105000.000
9064	107	107000.000
9065	113	113000.000
9066	98	98000.000
9067	106	106000.000
9068	82	82000.000
9069	98	98000.000
9070	107	107000.000
9071	92	92000.000
9072	111	111000.000
9073	95	95000.000
9074	100	100000.000
9075	111	111000.000
9076	87	87000.000
9077	102	102000.000
9078	111	111000.000
9079	85	85000.000
9080	93	93000.000
9081	99	99000.000
9082	95	95000.000
9083	95	95000.000
9084	94	94000.000
9085	107	107000.000
9086	86	86000.000
9087	112	112000.000
9088	108	108000.000
9089	109	109000.000
9090	107	107000.000
9091	101	101000.000
9092	103	103000.000
9093	103	103000.000
9094	103	103000.000
9095	97	97000.000
9096	105	105000.000
9097	98	98000.000
9098	101	101000.000
9099	110	110000.000
9100	97	97000.000
9101	109	109000.000
9102	112	112000.000
9103	88	88000.000
9104	104	104000.000
9105	103	103000.000
9106	79	79000.000
9107	87	87000.000
9108	114	114000.000
9109	105	105000.000
9110	116	116000.000
9111	99	99000.000
9112	95	95000.000
9113	110	110000.000
9114	112	112000.000
9115	106	106000.000
9116	104	104000.000
9117	88	88000.000
9118	108	108000.000
9119	115	115000.000
9120	115	115000.000
9121	92	92000.000
9122	94	94000.000
9123	100	100000.000
9124	107	107000.000
9125	123	123000.000
9126	99	99000.000
9127	108	108000.000
9128	100	100000.000
9129	106	106000.000
9130	123	123000.000
9131	104	104000.000
9132	109	109000.000
9133	97	97000.000
9134	104	104000.000
9135	96	96000.000
9136	119	119000.000
9137	80	80000.000
9138	106	106000.000
9139	93	93000.000
9140	106	106000.000
9141	91	91000.000
9142	90	90000.000
9143	87	87000.000
9144	108	108000.000
9145	115	115000.000
9146	88	88000.000
9147	96	96000.000
9148	84	84000.000
9149	72	72000.000
9150	112	112000.000
9151	78	78000.000
9152	109	109000.000
9153	91	91000.000
9154	112	112000.000
9155	95	95000.000
9156	103	103000.000
9157	79	79000.000
9158	104	104000.000
9159	99	99000.000
9160	100	100000.000
9161	85	85000.000
9162	101	101000.000
9163	93	93000.000
9164	89	89000.000
9165	92	92000.000
9166	94	94000.000
9167	91	91000.000
9168	81	81000.000
9169	102	102000.000
9170	105	105000.000
9171	96	96000.000
9172	70	70000.000
9173	113	113000.000
9174	120	120000.000
9175	108	108000.000
9176	82	82000.000
9177	78	78000.000
9178	110	110000.000
9179	108	108000.000
9180	113	113000.000
9181	96	96000.000
9182	108	108000.000
9183	92	92000.000
9184	90	90000.000
9185	95	95000.000
9186	101	101000.000
9187	81	81000.000
9188	98	98000.000
9189	100	100000.000
9190	93	93000.000
9191	102	102000.000
9192	111	111000.000
9193	95	95000.000
9194	98	98000.000
9195	91	91000.000
9196	100	100000.000
9197	102	102000.000
9198	92	92000.000
9199	94	94000.000
9200	114	114000.000
9201	105	105000.000
9202	85	85000.000
9203	82	82000.000
9204	110	110000.000
9205	107	107000.000
9206	104	104000.000
9207	105	105000.000
9208	91	91000.000
9209	105	105000.000
9210	103	103000.000
9211	115	115000.000
9212	102	102000.000
9213	96	96000.000
9214	96	96000.000
9215	97	97000.000
9216	94	94000.000
9217	103	103000.000
9218	107	107000.000
9219	105	105000.000
9220	100	100000.000
9221	79	79000.000
9222	98	98000.000
9223	133	133000.000
9224	93	93000.000
9225	116	116000.000
9226	96	96000.000
9227	90	90000.000
9228	97	97000.000
9229	120	120000.000
9230	97	97000.000
9231	89	89000.000
9232	96	96000.000
9233	99	99000.000
9234	100	100000.000
9235	83	83000.000
9236	106	106000.000
9237	91	91000.000
9238	103	103000.000
9239	92	92000.000
9240	112	112000.000
9241	113	113000.000
9242	106	106000.000
9243	100	100000.000
9244	89	89000.000
9245	103	103000.000
9246	115	115000.000
9247	77	77000.000
9248	125	125000.000
9249	95	95000.000
9250	100	100000.000
9251	97	97000.000
9252	120	120000.000
9253	88	88000.000
9254	123	123000.000
9255	109	109000.000
9256	102	102000.000
9257	99	99000.000
9258	93	93000.000
9259	99	99000.000
9260	101	101000.000
9261	83	83000.000
9262	119	119000.000
9263	82	82000.000
9264	87	87000.000
9265	97	97000.000
9266	106	106000.000
9267	109	109000.000
9268	102	102000.000
9269	94	94000.000
9270	98	98000.000
9271	90	90000.000
9272	90	90000.000
9273	123	123000.000
9274	78	78000.000
9275	87	87000.000
9276	86	86000.000
9277	98	98000.000
9278	102	102000.000
9279	96	96000.000
9280	87	87000.000
9281	104	104000.000
9282	89	89000.000
9283	105	105000.000
9284	99	99000.000
9285	104	104000.000
9286	100	100000.000
9287	94	94000.000
9288	116	116000.000
9289	113	113000.000
9290	86	86000.000
9291	95	95000.000
9292	79	79000.000
9293	101	101000.000
9294	80	80000.000
9295	97	97000.000
9296	97	97000.000
9297	90	90000.000
9298	119	119000.000
9299	92	92000.000
9300	122	122000.000
9301	100	100000.000
9302	109	109000.000
9303	99	99000.000
9304	117	117000.000
9305	98	98000.000
9306	84	84000.000
9307	85	85000.000
9308	107	107000.000
9309	101	101000.000
9310	129	129000.000
9311	110	110000.000
9312	105	105000.000
9313	101	101000.000
9314	105	105000.000
9315	95	95000.000
9316	109	109000.000
9317	99	99000.000
9318	98	98000.000
9319	126	126000.000
9320	72	72000.000
9321	99	99000.000
9322	85	85000.000
9323	90	90000.000
9324	105	105000.000
9325	95	95000.000
9326	101	101000.000
9327	97	97000.000
9328	89	89000.000
9329	104	104000.000
9330	104	104000.000
9331	92	92000.000
9332	87	87000.000
9333	84	84000.000
9334	94	94000.000
9335	96	96000.000
9336	106	106000.000
9337	86	86000.000
9338	91	91000.000
9339	83	83000.000
9340	102	102000.000
9341	102	102000.000
9342	93	93000.000
9343	82	82000.000
9344	92	92000.000
9345	112	112000.000
9346	95	95000.000
9347	90	90000.000
9348	92	92000.000
9349	107	107000.000
9350	104	104000.000
9351	115	115000.000
9352	121	121000.000
9353	117	117000.000
9354	106	106000.000
9355	92	92000.000
9356	94	94000.000
9357	101	101000.000
9358	102	102000.000
9359	90	90000.000
9360	99	99000.000
9361	96	96000.000
9362	93	93000.000
9363	95	95000.000
9364	95	95000.000
9365	95	95000.000
9366	100	100000.000
9367	87	87000.000
9368	109	109000.000
9369	112	112000.000
9370	101	101000.000
9371	93	93000.000
9372	120	120000.000
9373	101	101000.000
9374	108	108000.000
9375	87	87000.000
9376	86	86000.000
9377	103	103000.000
9378	88	88000.000
9379	98	98000.000
9380	102	102000.000
9381	95	95000.000
9382	116	116000.000
9383	95	95000.000
9384	102	102000.000
9385	114	114000.000
9386	102	102000.000
9387	117	117000.000
9388	99	99000.000
9389	107	107000.000
9390	106	106000.000
9391	103	103000.000
9392	95	95000.000
9393	109	109000.000
9394	112	112000.000
9395	100	100000.000
9396	111	111000.000
9397	109	109000.000
9398	98	98000.000
9399	92	92000.000
9400	105	105000.000
9401	109	109000.000
9402	96	96000.000
9403	95	95000.000
9404	101	101000.000
9405	89	89000.000
9406	99	99000.000
9407	118	118000.000
9408	95	95000.000
9409	109	109000.000
9410	103	103000.000
9411	102	102000.000
9412	110	110000.000
9413	98	98000.000
9414	98	98000.000
9415	114	114000.000
9416	86	86000.000
9417	95	95000.000
9418	97	97000.000
9419	95	95000.000
9420	106	106000.000
9421	103	103000.000
9422	89	89000.000
9423	92	92000.000
9424	98	98000.000
9425	87	87000.000
9426	93	93000.000
9427	87	87000.000
9428	87	87000.000
9429	93	93000.000
9430	103	103000.000
9431	93	93000.000
9432	112	112000.000
9433	100	100000.000
9434	97	97000.000
9435	95	95000.000
9436	107	107000.000
9437	86	86000.000
9438	101	101000.000
9439	98	98000.000
9440	101	101000.000
9441	93	93000.000
9442	99	99000.000
9443	91	91000.000
9444	105	105000.000
9445	91	91000.000
9446	85	85000.000
9447	93	93000.000
9448	99	99000.000
9449	99	99000.000
9450	107	107000.000
9451	87	87000.000
9452	108	108000.000
9453	113	113000.000
9454	103	103000.000
9455	112	112000.000
9456	89	89000.000
9457	104	104000.000
9458	111	111000.000
9459	95	95000.000
9460	99	99000.000
9461	113	113000.000
9462	114	114000.000
9463	91	91000.000
9464	93	93000.000
9465	107	107000.000
9466	93	93000.000
9467	79	79000.000
9468	113	113000.000
9469	100	100000.000
9470	105	105000.000
9471	98	98000.000
9472	98	98000.000
9473	104	104000.000
9474	101	101000.000
9475	94	94000.000
9476	107	107000.000
9477	100	100000.000
9478	112	112000.000
9479	129	129000.000
9480	109	109000.000
9481	96	96000.000
9482	104	104000.000
9483	99	99000.000
9484	120	120000.000
9485	105	105000.000
9486	101	101000.000
9487	112	112000.000
9488	114	114000.000
9489	95	95000.000
9490	102	102000.000
9491	116	116000.000
9492	107	107000.000
9493	101	101000.000
9494	114	114000.000
9495	106	106000.000
9496	112	112000.000
9497	107	107000.000
9498	99	99000.000
9499	97	97000.000
9500	112	112000.000
9501	100	100000.000
9502	90	90000.000
9503	107	107000.000
9504	107	107000.000
9505	99	99000.000
9506	87	87000.000
9507	89	89000.000
9508	99	99000.000
9509	86	86000.000
9510	96	96000.000
9511	102	102000.000
9512	95	95000.000
9513	85	85000.000
9514	85	85000.000
9515	86	86000.000
9516	104	104000.000
9517	95	95000.000
9518	99	99000.000
9519	93	93000.000
9520	104	104000.000
9521	92	92000.000
9522	98	98000.000
9523	101	101000.000
9524	103	103000.000
9525	107	107000.000
9526	106	106000.000
9527	74	74000.000
9528	117	117000.000
9529	101	101000.000
9530	100	100000.000
9531	101	101000.000
9532	112	112000.000
9533	110	110000.000
9534	91	91000.000
9535	108	108000.000
9536	88	88000.000
9537	111	111000.000
9538	89	89000.000
9539	90	90000.000
9540	108	108000.000
9541	88	88000.000
9542	111	111000.000
9543	101	101000.000
9544	80	80000.000
9545	102	102000.000
9546	104	104000.000
9547	104	104000.000
9548	95	95000.000
9549	88	88000.000
9550	91	91000.000
9551	111	111000.000
9552	98	98000.000
9553	90	90000.000
9554	106	106000.000
9555	100	100000.000
9556	104	104000.000
9557	120	120000.000
9558	87	87000.000
9559	105	105000.000
9560	111	111000.000
9561	97	97000.000
9562	102	102000.000
9563	103	103000.000
9564	100	100000.000
9565	98	98000.000
9566	101	101000.000
9567	93	93000.000
9568	100	100000.000
9569	108	108000.000
9570	87	87000.000
9571	101	101000.000
9572	88	88000.000
9573	96	96000.000
9574	94	94000.000
9575	104	104000.000
9576	100	100000.000
9577	101	101000.000
9578	97	97000.000
9579	86	86000.000
9580	79	79000.000
9581	97	97000.000
9582	107	107000.000
9583	110	110000.000
9584	92	92000.000
9585	100	100000.000
9586	104	104000.000
9587	95	95000.000
9588	93	93000.000
9589	106	106000.000
9590	107	107000.000
9591	97	97000.000
9592	88	88000.000
9593	118	118000.000
9594	103	103000.000
9595	92	92000.000
9596	100	100000.000
9597	86	86000.000
9598	92	92000.000
9599	117	117000.000
9600	105	105000.000
9601	89	89000.000
9602	101	101000.000
9603	88	88000.000
9604	89	89000.000
9605	119	119000.000
9606	106	106000.000
9607	102	102000.000
9608	106	106000.000
9609	94	94000.000
9610	93	93000.000
9611	113	113000.000
9612	98	98000.000
9613	92	92000.000
9614	105	105000.000
9615	95	95000.000
9616	107	107000.000
9617	81	81000.000
9618	95	95000.000
9619	95	95000.000
9620	105	105000.000
9621	76	76000.000
9622	91	91000.000
9623	101	101000.000
9624	111	111000.000
9625	88	88000.000
9626	95	95000.000
9627	95	95000.000
9628	96	96000.000
9629	94	94000.000
9630	117	117000.000
9631	97	97000.000
9632	95	95000.000
9633	78	78000.000
9634	84	84000.000
9635	101	101000.000
9636	109	109000.000
9637	90	90000.000
9638	109	109000.000
9639	94	94000.000
9640	97	97000.000
9641	77	77000.000
9642	96	96000.000
9643	92	92000.000
9644	102	102000.000
9645	92	92000.000
9646	99	99000.000
9647	104	104000.000
9648	107	107000.000
9649	74	74000.000
9650	92	92000.000
9651	97	97000.000
9652	98	98000.000
9653	120	120000.000
9654	103	103000.000
9655	117	117000.000
9656	106	106000.000
9657	75	75000.000
9658	88	88000.000
9659	97	97000.000
9660	107	107000.000
9661	123	123000.000
9662	89	89000.000
9663	116	116000.000
9664	97	97000.000
9665	116	116000.000
9666	94	94000.000
9667	92	92000.000
9668	85	85000.000
9669	114	114000.000
9670	113	113000.000
9671	97	97000.000
9672	104	104000.000
9673	106	106000.000
9674	100	100000.000
9675	94	94000.000
9676	102	102000.000
9677	99	99000.000
9678	98	98000.000
9679	99	99000.000
9680	92	92000.000
9681	103	103000.000
9682	104	104000.000
9683	90	90000.000
9684	88	88000.000
9685	93	93000.000
9686	122	122000.000
9687	98	98000.000
9688	104	104000.000
9689	101	101000.000
9690	108	108000.000
9691	90	90000.000
9692	116	116000.000
9693	98	98000.000
9694	89	89000.000
9695	103	103000.000
9696	89	89000.000
9697	110	110000.000
9698	102	102000.000
9699	98	98000.000
9700	91	91000.000
9701	107	107000.000
9702	102	102000.000
9703	85	85000.000
9704	112	112000.000
9705	100	100000.000
9706	98	98000.000
9707	88	88000.000
9708	83	83000.000
9709	94	94000.000
9710	96	96000.000
9711	116	116000.000
9712	97	97000.000
9713	87	87000.000
9714	94	94000.000
9715	113	113000.000
9716	108	108000.000
9717	99	99000.000
9718	68	68000.000
9719	96	96000.000
9720	103	103000.000
9721	108	108000.000
9722	105	105000.000
9723	101	101000.000
9724	98	98000.000
9725	84	84000.000
9726	104	104000.000
9727	106	106000.000
9728	99	99000.000
9729	122	122000.000
9730	103	103000.000
9731	82	82000.000
9732	114	114000.000
9733	105	105000.000
9734	100	100000.000
9735	89	89000.000
9736	103	103000.000
9737	114	114000.000
9738	93	93000.000
9739	99	99000.000
9740	107	107000.000
9741	110	110000.000
9742	110	110000.000
9743	112	112000.000
9744	100	100000.000
9745	101	101000.000
9746	115	115000.000
9747	103	103000.000
9748	104	104000.000
9749	118	118000.000
9750	124	124000.000
9751	109	109000.000
9752	97	97000.000
9753	91	91000.000
9754	101	101000.000
9755	88	88000.000
9756	90	90000.000
9757	104	104000.000
9758	113	113000.000
9759	82	82000.000
9760	108	108000.000
9761	98	98000.000
9762	100	100000.000
9763	100	100000.000
9764	93	93000.000
9765	107	107000.000
9766	114	114000.000
9767	99	99000.000
9768	76	76000.000
9769	88	88000.000
9770	74	74000.000
9771	99	99000.000
9772	99	99000.000
9773	87	87000.000
9774	87	87000.000
9775	111	111000.000
9776	113	113000.000
9777	99	99000.000
9778	98	98000.000
9779	89	89000.000
9780	112	112000.000
9781	93	93000.000
9782	95	95000.000
9783	113	113000.000
9784	93	93000.000
9785	104	104000.000
9786	97	97000.000
9787	105	105000.000
9788	77	77000.000
9789	112	112000.000
9790	109	109000.000
9791	81	81000.000
9792	112	112000.000
9793	93	93000.000
9794	97	97000.000
9795	95	95000.000
9796	104	104000.000
9797	88	88000.000
9798	102	102000.000
9799	101	101000.000
9800	106	106000.000
9801	88	88000.000
9802	97	97000.000
9803	91	91000.000
9804	109	109000.000
9805	101	101000.000
9806	109	109000.000
9807	110	110000.000
9808	88	88000.000
9809	103	103000.000
9810	102	102000.000
9811	104	104000.000
9812	74	74000.000
9813	105	105000.000
9814	103	103000.000
9815	103	103000.000
9816	91	91000.000
9817	88	88000.000
9818	105	105000.000
9819	83	83000.000
9820	89	89000.000
9821	113	113000.000
9822	112	112000.000
9823	104	104000.000
9824	80	80000.000
9825	101	101000.000
9826	124	124000.000
9827	91	91000.000
9828	110	110000.000
9829	103	103000.000
9830	118	118000.000
9831	117	117000.000
9832	94	94000.000
9833	93	93000.000
9834	98	98000.000
9835	89	89000.000
9836	97	97000.000
9837	89	89000.000
9838	102	102000.000
9839	102	102000.000
9840	88	88000.000
9841	112	112000.000
9842	102	102000.000
9843	107	107000.000
9844	93	93000.000
9845	118	118000.000
9846	104	104000.000
9847	102	102000.000
9848	91	91000.000
9849	106	106000.000
9850	116	116000.000
9851	91	91000.000
9852	100	100000.000
9853	82	82000.000
9854	99	99000.000
9855	89	89000.000
9856	108	108000.000
9857	82	82000.000
9858	94	94000.000
9859	95	95000.000
9860	117	117000.000
9861	112	112000.000
9862	112	112000.000
9863	105	105000.000
9864	88	88000.000
9865	91	91000.000
9866	101	101000.000
9867	89	89000.000
9868	110	110000.000
9869	102	102000.000
9870	105	105000.000
9871	122	122000.000
9872	102	102000.000
9873	70	70000.000
9874	116	116000.000
9875	97	97000.000
9876	101	101000.000
9877	98	98000.000
9878	105	105000.000
9879	111	111000.000
9880	114	114000.000
9881	85	85000.000
9882	96	96000.000
9883	109	109000.000
9884	87	87000.000
9885	87	87000.000
9886	95	95000.000
9887	93	93000.000
9888	93	93000.000
9889	102	102000.000
9890	102	102000.000
9891	93	93000.000
9892	107	107000.000
9893	103	103000.000
9894	84	84000.000
9895	82	82000.000
9896	110	110000.000
9897	98	98000.000
9898	97	97000.000
9899	89	89000.000
9900	90	90000.000
9901	106	106000.000
9902	98	98000.000
9903	101	101000.000
9904	88	88000.000
9905	104	104000.000
9906	105	105000.000
9907	106	106000.000
9908	97	97000.000
9909	98	98000.000
9910	104	104000.000
9911	86	86000.000
9912	98	98000.000
9913	104	104000.000
9914	120	120000.000
9915	101	101000.000
9916	96	96000.000
9917	107	107000.000
9918	111	111000.000
9919	100	100000.000
9920	109	109000.000
9921	94	94000.000
9922	87	87000.000
9923	108	108000.000
9924	95	95000.000
9925	105	105000.000
9926	97	97000.000
9927	109	109000.000
9928	96	96000.000
9929	98	98000.000
9930	97	97000.000
9931	92	92000.000
9932	103	103000.000
9933	97	97000.000
9934	81	81000.000
9935	104	104000.000
9936	81	81000.000
9937	104	104000.000
9938	85	85000.000
9939	103	103000.000
9940	100	100000.000
9941	105	105000.000
9942	107	107000.000
9943	99	99000.000
9944	90	90000.000
9945	91	91000.000
9946	103	103000.000
9947	96	96000.000
9948	102	102000.000
9949	99	99000.000
9950	109	109000.000
9951	100	100000.000
9952	91	91000.000
9953	105	105000.000
9954	88	88000.000
9955	94	94000.000
9956	84	84000.000
9957	106	106000.000
9958	97	97000.000
9959	108	108000.000
9960	93	93000.000
9961	101	101000.000
9962	100	100000.000
9963	92	92000.000
9964	107	107000.000
9965	102	102000.000
9966	127	127000.000
9967	93	93000.000
9968	116	116000.000
9969	93	93000.000
9970	108	108000.000
9971	91	91000.000
9972	120	120000.000
