# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9008	95	95000.000
9009	106	106000.000
9010	104	104000.000
9011	107	107000.000
9012	92	92000.000
9013	107	107000.000
9014	102	102000.000
9015	117	117000.000
9016	111	111000.000
9017	102	102000.000
9018	107	107000.000
9019	102	102000.000
9020	102	102000.000
9021	95	95000.000
9022	96	96000.000
9023	93	93000.000
9024	107	107000.000
9025	109	109000.000
9026	104	104000.000
9027	113	113000.000
9028	98	98000.000
9029	107	107000.000
9030	104	104000.000
9031	125	125000.000
9032	90	90000.000
9033	108	108000.000
9034	109	109000.000
9035	93	93000.000
9036	113	113000.000
9037	91	91000.000
9038	77	77000.000
9039	106	106000.000
9040	108	108000.000
9041	92	92000.000
9042	95	95000.000
9043	114	114000.000
9044	119	119000.000
9045	110	110000.000
9046	99	99000.000
9047	104	104000.000
9048	82	82000.000
9049	107	107000.000
9050	102	102000.000
9051	125	125000.000
9052	88	88000.000
9053	107	107000.000
9054	111	111000.000
9055	104	104000.000
9056	104	104000.000
9057	103	103000.000
9058	109	109000.000
9059	94	94000.000
9060	100	100000.000
9061	117	117000.000
9062	122	122000.000
9063	108	108000.000
9064	110	110000.000
9065	105	105000.000
9066	103	103000.000
9067	92	92000.000
9068	95	95000.000
9069	74	74000.000
9070	101	101000.000
9071	106	106000.000
9072	86	86000.000
9073	106	106000.000
9074	103	103000.000
9075	111	111000.000
9076	102	102000.000
9077	101	101000.000
9078	109	109000.000
9079	101	101000.000
9080	104	104000.000
9081	110	110000.000
9082	110	110000.000
9083	109	109000.000
9084	100	100000.000
9085	110	110000.000
9086	122	122000.000
9087	107	107000.000
9088	108	108000.000
9089	113	113000.000
9090	93	93000.000
9091	108	108000.000
9092	113	113000.000
9093	96	96000.000
9094	90	90000.000
9095	97	97000.000
9096	113	113000.000
9097	116	116000.000
9098	104	104000.000
9099	99	99000.000
9100	96	96000.000
9101	96	96000.000
9102	107	107000.000
9103	103	103000.000
9104	81	81000.000
9105	116	116000.000
9106	97	97000.000
9107	104	104000.000
9108	112	112000.000
9109	119	119000.000
9110	108	108000.000
9111	101	101000.000
9112	111	111000.000
9113	100	100000.000
9114	84	84000.000
9115	99	99000.000
9116	127	127000.000
9117	102	102000.000
9118	91	91000.000
9119	95	95000.000
9120	93	93000.000
9121	80	80000.000
9122	95	95000.000
9123	84	84000.000
9124	82	82000.000
9125	100	100000.000
9126	116	116000.000
9127	99	99000.000
9128	98	98000.000
9129	104	104000.000
9130	113	113000.000
9131	95	95000.000
9132	108	108000.000
9133	93	93000.000
9134	115	115000.000
9135	97	97000.000
9136	97	97000.000
9137	98	98000.000
9138	106	106000.000
9139	100	100000.000
9140	116	116000.000
9141	97	97000.000
9142	111	111000.000
9143	101	101000.000
9144	106	106000.000
9145	96	96000.000
9146	111	111000.000
9147	101	101000.000
9148	108	108000.000
9149	88	88000.000
9150	120	120000.000
9151	101	101000.000
9152	111	111000.000
9153	97	97000.000
9154	81	81000.000
9155	104	104000.000
9156	101	101000.000
9157	98	98000.000
9158	105	105000.000
9159	96	96000.000
9160	95	95000.000
9161	112	112000.000
9162	96	96000.000
9163	100	100000.000
9164	88	88000.000
9165	106	106000.000
9166	109	109000.000
9167	92	92000.000
9168	105	105000.000
9169	123	123000.000
9170	94	94000.000
9171	94	94000.000
9172	109	109000.000
9173	106	106000.000
9174	101	101000.000
9175	105	105000.000
9176	101	101000.000
9177	104	104000.000
9178	102	102000.000
9179	106	106000.000
9180	108	108000.000
9181	118	118000.000
9182	110	110000.000
9183	104	104000.000
9184	94	94000.000
9185	89	89000.000
9186	104	104000.000
9187	114	114000.000
9188	117	117000.000
9189	107	107000.000
9190	106	106000.000
9191	104	104000.000
9192	88	88000.000
9193	88	88000.000
9194	106	106000.000
9195	104	104000.000
9196	119	119000.000
9197	113	113000.000
9198	83	83000.000
9199	108	108000.000
9200	120	120000.000
9201	94	94000.000
9202	116	116000.000
9203	102	102000.000
9204	108	108000.000
9205	119	119000.000
9206	105	105000.000
9207	84	84000.000
9208	127	127000.000
9209	95	95000.000
9210	131	131000.000
9211	99	99000.000
9212	91	91000.000
9213	99	99000.000
9214	104	104000.000
9215	86	86000.000
9216	110	110000.000
9217	91	91000.000
9218	103	103000.000
9219	100	100000.000
9220	93	93000.000
9221	89	89000.000
9222	110	110000.000
9223	103	103000.000
9224	109	109000.000
9225	91	91000.000
9226	96	96000.000
9227	111	111000.000
9228	92	92000.000
9229	118	118000.000
9230	112	112000.000
9231	105	105000.000
9232	105	105000.000
9233	109	109000.000
9234	100	100000.000
9235	106	106000.000
9236	94	94000.000
9237	111	111000.000
9238	104	104000.000
9239	107	107000.000
9240	107	107000.000
9241	102	102000.000
9242	97	97000.000
9243	111	111000.000
9244	107	107000.000
9245	104	104000.000
9246	120	120000.000
9247	99	99000.000
9248	107	107000.000
9249	104	104000.000
9250	96	96000.000
9251	108	108000.000
9252	120	120000.000
9253	98	98000.000
9254	110	110000.000
9255	90	90000.000
9256	100	100000.000
9257	96	96000.000
9258	106	106000.000
9259	102	102000.000
9260	94	94000.000
9261	120	120000.000
9262	102	102000.000
9263	94	94000.000
9264	116	116000.000
9265	110	110000.000
9266	103	103000.000
9267	103	103000.000
9268	115	115000.000
9269	89	89000.000
9270	96	96000.000
9271	124	124000.000
9272	94	94000.000
9273	108	108000.000
9274	114	114000.000
9275	97	97000.000
9276	98	98000.000
9277	109	109000.000
9278	72	72000.000
9279	96	96000.000
9280	111	111000.000
9281	115	115000.000
9282	119	119000.000
9283	93	93000.000
9284	101	101000.000
9285	106	106000.000
9286	89	89000.000
9287	121	121000.000
9288	120	120000.000
9289	116	116000.000
9290	105	105000.000
9291	99	99000.000
9292	93	93000.000
9293	103	103000.000
9294	101	101000.000
9295	84	84000.000
9296	103	103000.000
9297	109	109000.000
9298	112	112000.000
9299	101	101000.000
9300	106	106000.000
9301	96	96000.000
9302	110	110000.000
9303	97	97000.000
9304	100	100000.000
9305	95	95000.000
9306	109	109000.000
9307	104	104000.000
9308	102	102000.000
9309	80	80000.000
9310	115	115000.000
9311	92	92000.000
9312	112	112000.000
9313	101	101000.000
9314	106	106000.000
9315	105	105000.000
9316	99	99000.000
9317	103	103000.000
9318	118	118000.000
9319	125	125000.000
9320	107	107000.000
9321	102	102000.000
9322	95	95000.000
9323	89	89000.000
9324	106	106000.000
9325	91	91000.000
9326	103	103000.000
9327	106	106000.000
9328	102	102000.000
9329	88	88000.000
9330	95	95000.000
9331	98	98000.000
9332	97	97000.000
9333	96	96000.000
9334	103	103000.000
9335	101	101000.000
9336	91	91000.000
9337	96	96000.000
9338	109	109000.000
9339	104	104000.000
9340	95	95000.000
9341	97	97000.000
9342	102	102000.000
9343	125	125000.000
9344	98	98000.000
9345	88	88000.000
9346	114	114000.000
9347	103	103000.000
9348	94	94000.000
9349	121	121000.000
9350	99	99000.000
9351	92	92000.000
9352	96	96000.000
9353	85	85000.000
9354	108	108000.000
9355	107	107000.000
9356	114	114000.000
9357	97	97000.000
9358	116	116000.000
9359	93	93000.000
9360	103	103000.000
9361	96	96000.000
9362	88	88000.000
9363	95	95000.000
9364	115	115000.000
9365	102	102000.000
9366	105	105000.000
9367	102	102000.000
9368	116	116000.000
9369	112	112000.000
9370	115	115000.000
9371	110	110000.000
9372	108	108000.000
9373	93	93000.000
9374	110	110000.000
9375	90	90000.000
9376	119	119000.000
9377	109	109000.000
9378	113	113000.000
9379	104	104000.000
9380	92	92000.000
9381	94	94000.000
9382	94	94000.000
9383	102	102000.000
9384	85	85000.000
9385	119	119000.000
9386	113	113000.000
9387	118	118000.000
9388	108	108000.000
9389	110	110000.000
9390	103	103000.000
9391	99	99000.000
9392	113	113000.000
9393	120	120000.000
9394	94	94000.000
9395	109	109000.000
9396	93	93000.000
9397	88	88000.000
9398	108	108000.000
9399	112	112000.000
9400	112	112000.000
9401	93	93000.000
9402	110	110000.000
9403	98	98000.000
9404	120	120000.000
9405	89	89000.000
9406	85	85000.000
9407	91	91000.000
9408	94	94000.000
9409	104	104000.000
9410	109	109000.000
9411	120	120000.000
9412	97	97000.000
9413	110	110000.000
9414	100	100000.000
9415	117	117000.000
9416	119	119000.000
9417	112	112000.000
9418	108	108000.000
9419	88	88000.000
9420	98	98000.000
9421	98	98000.000
9422	101	101000.000
9423	94	94000.000
9424	105	105000.000
9425	122	122000.000
9426	106	106000.000
9427	108	108000.000
9428	101	101000.000
9429	97	97000.000
9430	98	98000.000
9431	116	116000.000
9432	115	115000.000
9433	78	78000.000
9434	93	93000.000
9435	111	111000.000
9436	98	98000.000
9437	93	93000.000
9438	99	99000.000
9439	108	108000.000
9440	107	107000.000
9441	108	108000.000
9442	99	99000.000
9443	93	93000.000
9444	112	112000.000
9445	99	99000.000
9446	103	103000.000
9447	124	124000.000
9448	109	109000.000
9449	108	108000.000
9450	104	104000.000
9451	97	97000.000
9452	106	106000.000
9453	101	101000.000
9454	106	106000.000
9455	101	101000.000
9456	132	132000.000
9457	115	115000.000
9458	113	113000.000
9459	109	109000.000
9460	95	95000.000
9461	100	100000.000
9462	100	100000.000
9463	124	124000.000
9464	110	110000.000
9465	112	112000.000
9466	107	107000.000
9467	92	92000.000
9468	106	106000.000
9469	104	104000.000
9470	85	85000.000
9471	110	110000.000
9472	123	123000.000
9473	98	98000.000
9474	104	104000.000
9475	121	121000.000
9476	97	97000.000
9477	102	102000.000
9478	99	99000.000
9479	107	107000.000
9480	89	89000.000
9481	90	90000.000
9482	131	131000.000
9483	88	88000.000
9484	106	106000.000
9485	98	98000.000
9486	101	101000.000
9487	92	92000.000
9488	100	100000.000
9489	93	93000.000
9490	98	98000.000
9491	87	87000.000
9492	108	108000.000
9493	104	104000.000
9494	106	106000.000
9495	106	106000.000
9496	103	103000.000
9497	94	94000.000
9498	106	106000.000
9499	102	102000.000
9500	131	131000.000
9501	90	90000.000
9502	97	97000.000
9503	90	90000.000
9504	104	104000.000
9505	92	92000.000
9506	90	90000.000
9507	84	84000.000
9508	90	90000.000
9509	116	116000.000
9510	92	92000.000
9511	136	136000.000
9512	86	86000.000
9513	109	109000.000
9514	126	126000.000
9515	97	97000.000
9516	105	105000.000
9517	95	95000.000
9518	104	104000.000
9519	102	102000.000
9520	91	91000.000
9521	103	103000.000
9522	97	97000.000
9523	92	92000.000
9524	95	95000.000
9525	127	127000.000
9526	103	103000.000
9527	115	115000.000
9528	102	102000.000
9529	99	99000.000
9530	102	102000.000
9531	92	92000.000
9532	104	104000.000
9533	105	105000.000
9534	109	109000.000
9535	97	97000.000
9536	89	89000.000
9537	92	92000.000
9538	90	90000.000
9539	101	101000.000
9540	96	96000.000
9541	105	105000.000
9542	101	101000.000
9543	90	90000.000
9544	103	103000.000
9545	99	99000.000
9546	91	91000.000
9547	92	92000.000
9548	104	104000.000
9549	98	98000.000
9550	102	102000.000
9551	114	114000.000
9552	86	86000.000
9553	120	120000.000
9554	114	114000.000
9555	95	95000.000
9556	109	109000.000
9557	110	110000.000
9558	94	94000.000
9559	119	119000.000
9560	93	93000.000
9561	103	103000.000
9562	105	105000.000
9563	111	111000.000
9564	108	108000.000
9565	91	91000.000
9566	104	104000.000
9567	101	101000.000
9568	116	116000.000
9569	92	92000.000
9570	106	106000.000
9571	91	91000.000
9572	103	103000.000
9573	132	132000.000
9574	82	82000.000
9575	94	94000.000
9576	87	87000.000
9577	118	118000.000
9578	102	102000.000
9579	102	102000.000
9580	108	108000.000
9581	95	95000.000
9582	107	107000.000
9583	121	121000.000
9584	93	93000.000
9585	107	107000.000
9586	116	116000.000
9587	83	83000.000
9588	96	96000.000
9589	103	103000.000
9590	107	107000.000
9591	120	120000.000
9592	103	103000.000
9593	110	110000.000
9594	108	108000.000
9595	116	116000.000
9596	96	96000.000
9597	97	97000.000
9598	112	112000.000
9599	84	84000.000
9600	96	96000.000
9601	110	110000.000
9602	103	103000.000
9603	115	115000.000
9604	102	102000.000
9605	84	84000.000
9606	95	95000.000
9607	99	99000.000
9608	89	89000.000
9609	91	91000.000
9610	90	90000.000
9611	107	107000.000
9612	109	109000.000
9613	104	104000.000
9614	114	114000.000
9615	98	98000.000
9616	101	101000.000
9617	108	108000.000
9618	77	77000.000
9619	86	86000.000
9620	107	107000.000
9621	101	101000.000
9622	105	105000.000
9623	126	126000.000
9624	99	99000.000
9625	114	114000.000
9626	102	102000.000
9627	110	110000.000
9628	101	101000.000
9629	96	96000.000
9630	103	103000.000
9631	109	109000.000
9632	114	114000.000
9633	105	105000.000
9634	92	92000.000
9635	97	97000.000
9636	78	78000.000
9637	100	100000.000
9638	97	97000.000
9639	101	101000.000
9640	97	97000.000
9641	110	110000.000
9642	107	107000.000
9643	87	87000.000
9644	97	97000.000
9645	97	97000.000
9646	117	117000.000
9647	105	105000.000
9648	104	104000.000
9649	93	93000.000
9650	90	90000.000
9651	120	120000.000
9652	96	96000.000
9653	120	120000.000
9654	129	129000.000
9655	107	107000.000
9656	102	102000.000
9657	111	111000.000
9658	105	105000.000
9659	103	103000.000
9660	96	96000.000
9661	117	117000.000
9662	81	81000.000
9663	106	106000.000
9664	108	108000.000
9665	115	115000.000
9666	110	110000.000
9667	98	98000.000
9668	101	101000.000
9669	88	88000.000
9670	106	106000.000
9671	84	84000.000
9672	97	97000.000
9673	99	99000.000
9674	94	94000.000
9675	84	84000.000
9676	94	94000.000
9677	122	122000.000
9678	97	97000.000
9679	104	104000.000
9680	96	96000.000
9681	95	95000.000
9682	106	106000.000
9683	97	97000.000
9684	105	105000.000
9685	100	100000.000
9686	99	99000.000
9687	108	108000.000
9688	111	111000.000
9689	97	97000.000
9690	92	92000.000
9691	102	102000.000
9692	97	97000.000
9693	105	105000.000
9694	115	115000.000
9695	96	96000.000
9696	112	112000.000
9697	103	103000.000
9698	99	99000.000
9699	122	122000.000
9700	104	104000.000
9701	100	100000.000
9702	83	83000.000
9703	80	80000.000
9704	102	102000.000
9705	92	92000.000
9706	99	99000.000
9707	97	97000.000
9708	94	94000.000
9709	93	93000.000
9710	97	97000.000
9711	116	116000.000
9712	107	107000.000
9713	101	101000.000
9714	102	102000.000
9715	116	116000.000
9716	99	99000.000
9717	118	118000.000
9718	92	92000.000
9719	101	101000.000
9720	95	95000.000
9721	121	121000.000
9722	113	113000.000
9723	108	108000.000
9724	114	114000.000
9725	111	111000.000
9726	87	87000.000
9727	86	86000.000
9728	106	106000.000
9729	105	105000.000
9730	113	113000.000
9731	98	98000.000
9732	105	105000.000
9733	112	112000.000
9734	111	111000.000
9735	97	97000.000
9736	109	109000.000
9737	102	102000.000
9738	114	114000.000
9739	108	108000.000
9740	99	99000.000
9741	97	97000.000
9742	102	102000.000
9743	86	86000.000
9744	96	96000.000
9745	119	119000.000
9746	108	108000.000
9747	108	108000.000
9748	111	111000.000
9749	111	111000.000
9750	99	99000.000
9751	100	100000.000
9752	81	81000.000
9753	87	87000.000
9754	100	100000.000
9755	103	103000.000
9756	103	103000.000
9757	110	110000.000
9758	107	107000.000
9759	107	107000.000
9760	112	112000.000
9761	100	100000.000
9762	119	119000.000
9763	114	114000.000
9764	102	102000.000
9765	114	114000.000
9766	121	121000.000
9767	106	106000.000
9768	100	100000.000
9769	101	101000.000
9770	99	99000.000
9771	96	96000.000
9772	80	80000.000
9773	103	103000.000
9774	96	96000.000
9775	100	100000.000
9776	116	116000.000
9777	90	90000.000
9778	103	103000.000
9779	112	112000.000
9780	120	120000.000
9781	101	101000.000
9782	101	101000.000
9783	96	96000.000
9784	115	115000.000
9785	99	99000.000
9786	92	92000.000
9787	106	106000.000
9788	112	112000.000
9789	88	88000.000
9790	90	90000.000
9791	108	108000.000
9792	92	92000.000
9793	102	102000.000
9794	111	111000.000
9795	91	91000.000
9796	113	113000.000
9797	111	111000.000
9798	103	103000.000
9799	111	111000.000
9800	104	104000.000
9801	92	92000.000
9802	114	114000.000
9803	105	105000.000
9804	109	109000.000
9805	81	81000.000
9806	109	109000.000
9807	107	107000.000
9808	101	101000.000
9809	132	132000.000
9810	110	110000.000
9811	90	90000.000
9812	109	109000.000
9813	114	114000.000
9814	108	108000.000
9815	86	86000.000
9816	89	89000.000
9817	105	105000.000
9818	96	96000.000
9819	118	118000.000
9820	117	117000.000
9821	82	82000.000
9822	104	104000.000
9823	111	111000.000
9824	117	117000.000
9825	107	107000.000
9826	117	117000.000
9827	106	106000.000
9828	103	103000.000
9829	96	96000.000
9830	114	114000.000
9831	102	102000.000
9832	98	98000.000
9833	109	109000.000
9834	112	112000.000
9835	93	93000.000
9836	83	83000.000
9837	95	95000.000
9838	98	98000.000
9839	101	101000.000
9840	86	86000.000
9841	101	101000.000
9842	76	76000.000
9843	97	97000.000
9844	107	107000.000
9845	112	112000.000
9846	106	106000.000
9847	88	88000.000
9848	112	112000.000
9849	109	109000.000
9850	103	103000.000
9851	91	91000.000
9852	109	109000.000
9853	116	116000.000
9854	98	98000.000
9855	116	116000.000
9856	94	94000.000
9857	96	96000.000
9858	108	108000.000
9859	97	97000.000
9860	97	97000.000
9861	106	106000.000
9862	124	124000.000
9863	115	115000.000
9864	126	126000.000
9865	100	100000.000
9866	110	110000.000
9867	122	122000.000
9868	101	101000.000
9869	95	95000.000
9870	100	100000.000
9871	89	89000.000
9872	101	101000.000
9873	98	98000.000
9874	116	116000.000
9875	105	105000.000
9876	99	99000.000
9877	99	99000.000
9878	106	106000.000
9879	126	126000.000
9880	106	106000.000
9881	111	111000.000
9882	104	104000.000
9883	109	109000.000
9884	91	91000.000
9885	112	112000.000
9886	95	95000.000
9887	103	103000.000
9888	88	88000.000
9889	96	96000.000
9890	94	94000.000
9891	114	114000.000
9892	78	78000.000
9893	102	102000.000
9894	100	100000.000
9895	107	107000.000
9896	103	103000.000
9897	117	117000.000
9898	94	94000.000
9899	104	104000.000
9900	92	92000.000
9901	107	107000.000
9902	98	98000.000
9903	97	97000.000
9904	114	114000.000
9905	107	107000.000
9906	85	85000.000
9907	104	104000.000
9908	106	106000.000
9909	102	102000.000
9910	95	95000.000
9911	121	121000.000
9912	91	91000.000
9913	128	128000.000
9914	116	116000.000
9915	113	113000.000
9916	92	92000.000
9917	92	92000.000
9918	104	104000.000
9919	86	86000.000
9920	111	111000.000
9921	127	127000.000
9922	104	104000.000
9923	97	97000.000
9924	95	95000.000
9925	105	105000.000
9926	101	101000.000
9927	118	118000.000
9928	98	98000.000
9929	95	95000.000
9930	101	101000.000
9931	104	104000.000
9932	95	95000.000
9933	110	110000.000
9934	102	102000.000
9935	94	94000.000
9936	89	89000.000
9937	99	99000.000
9938	112	112000.000
9939	121	121000.000
9940	105	105000.000
9941	95	95000.000
9942	111	111000.000
9943	81	81000.000
9944	92	92000.000
9945	100	100000.000
9946	104	104000.000
9947	102	102000.000
9948	113	113000.000
9949	112	112000.000
