# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8872	479	479000.000
8873	530	530000.000
8874	475	475000.000
8875	487	487000.000
8876	478	478000.000
8877	505	505000.000
8878	463	463000.000
8879	519	519000.000
8880	496	496000.000
8881	531	531000.000
8882	507	507000.000
8883	477	477000.000
8884	488	488000.000
8885	485	485000.000
8886	498	498000.000
8887	501	501000.000
8888	526	526000.000
8889	524	524000.000
8890	445	445000.000
8891	497	497000.000
8892	501	501000.000
8893	497	497000.000
8894	499	499000.000
8895	476	476000.000
8896	441	441000.000
8897	507	507000.000
8898	495	495000.000
8899	457	457000.000
8900	492	492000.000
8901	497	497000.000
8902	508	508000.000
8903	498	498000.000
8904	433	433000.000
8905	546	546000.000
8906	489	489000.000
8907	482	482000.000
8908	439	439000.000
8909	509	509000.000
8910	487	487000.000
8911	492	492000.000
8912	511	511000.000
8913	500	500000.000
8914	449	449000.000
8915	449	449000.000
8916	479	479000.000
8917	503	503000.000
8918	494	494000.000
8919	494	494000.000
8920	493	493000.000
8921	478	478000.000
8922	499	499000.000
8923	453	453000.000
8924	506	506000.000
8925	495	495000.000
8926	507	507000.000
8927	505	505000.000
8928	502	502000.000
8929	486	486000.000
8930	504	504000.000
8931	491	491000.000
8932	464	464000.000
8933	525	525000.000
8934	512	512000.000
8935	476	476000.000
8936	497	497000.000
8937	458	458000.000
8938	506	506000.000
8939	493	493000.000
8940	493	493000.000
8941	481	481000.000
8942	481	481000.000
8943	522	522000.000
8944	465	465000.000
8945	462	462000.000
8946	467	467000.000
8947	489	489000.000
8948	497	497000.000
8949	481	481000.000
8950	443	443000.000
8951	510	510000.000
8952	499	499000.000
8953	483	483000.000
8954	501	501000.000
8955	514	514000.000
8956	479	479000.000
8957	497	497000.000
8958	443	443000.000
8959	505	505000.000
8960	499	499000.000
8961	492	492000.000
8962	463	463000.000
8963	488	488000.000
8964	485	485000.000
8965	506	506000.000
8966	479	479000.000
8967	453	453000.000
8968	475	475000.000
8969	480	480000.000
8970	463	463000.000
8971	483	483000.000
8972	500	500000.000
8973	480	480000.000
8974	492	492000.000
8975	513	513000.000
8976	457	457000.000
8977	487	487000.000
8978	538	538000.000
8979	487	487000.000
8980	518	518000.000
8981	441	441000.000
8982	493	493000.000
8983	511	511000.000
8984	455	455000.000
8985	455	455000.000
8986	473	473000.000
8987	476	476000.000
8988	484	484000.000
8989	447	447000.000
8990	504	504000.000
8991	519	519000.000
8992	445	445000.000
8993	478	478000.000
8994	493	493000.000
8995	481	481000.000
8996	455	455000.000
8997	496	496000.000
8998	494	494000.000
8999	511	511000.000
9000	465	465000.000
9001	512	512000.000
9002	479	479000.000
9003	524	524000.000
9004	491	491000.000
9005	490	490000.000
9006	488	488000.000
9007	473	473000.000
9008	528	528000.000
9009	462	462000.000
9010	504	504000.000
9011	486	486000.000
9012	477	477000.000
9013	501	501000.000
9014	491	491000.000
9015	510	510000.000
9016	478	478000.000
9017	497	497000.000
9018	487	487000.000
9019	498	498000.000
9020	487	487000.000
9021	494	494000.000
9022	490	490000.000
9023	473	473000.000
9024	484	484000.000
9025	460	460000.000
9026	464	464000.000
9027	460	460000.000
9028	483	483000.000
9029	458	458000.000
9030	470	470000.000
9031	516	516000.000
9032	510	510000.000
9033	490	490000.000
9034	491	491000.000
9035	474	474000.000
9036	468	468000.000
9037	483	483000.000
9038	509	509000.000
9039	477	477000.000
9040	494	494000.000
9041	508	508000.000
9042	517	517000.000
9043	482	482000.000
9044	484	484000.000
9045	476	476000.000
9046	463	463000.000
9047	495	495000.000
9048	483	483000.000
9049	502	502000.000
9050	476	476000.000
9051	468	468000.000
9052	475	475000.000
9053	509	509000.000
9054	490	490000.000
9055	467	467000.000
9056	464	464000.000
9057	457	457000.000
9058	483	483000.000
9059	439	439000.000
9060	473	473000.000
9061	491	491000.000
9062	450	450000.000
9063	496	496000.000
9064	496	496000.000
9065	464	464000.000
9066	477	477000.000
9067	483	483000.000
9068	528	528000.000
9069	483	483000.000
9070	492	492000.000
9071	428	428000.000
9072	534	534000.000
9073	517	517000.000
9074	479	479000.000
9075	440	440000.000
9076	490	490000.000
9077	494	494000.000
9078	450	450000.000
9079	507	507000.000
9080	489	489000.000
9081	524	524000.000
9082	480	480000.000
9083	472	472000.000
9084	455	455000.000
9085	526	526000.000
9086	516	516000.000
9087	494	494000.000
9088	506	506000.000
9089	514	514000.000
9090	452	452000.000
9091	500	500000.000
9092	477	477000.000
9093	487	487000.000
9094	447	447000.000
9095	516	516000.000
9096	501	501000.000
9097	520	520000.000
9098	460	460000.000
9099	469	469000.000
9100	459	459000.000
9101	487	487000.000
9102	492	492000.000
9103	464	464000.000
9104	477	477000.000
9105	456	456000.000
9106	492	492000.000
9107	490	490000.000
9108	439	439000.000
9109	474	474000.000
9110	481	481000.000
9111	457	457000.000
9112	499	499000.000
9113	504	504000.000
9114	463	463000.000
9115	487	487000.000
9116	454	454000.000
9117	492	492000.000
9118	478	478000.000
9119	480	480000.000
9120	500	500000.000
9121	462	462000.000
9122	501	501000.000
9123	481	481000.000
9124	492	492000.000
9125	450	450000.000
9126	508	508000.000
9127	481	481000.000
9128	510	510000.000
9129	486	486000.000
9130	498	498000.000
9131	482	482000.000
9132	482	482000.000
9133	493	493000.000
9134	466	466000.000
9135	483	483000.000
9136	479	479000.000
9137	485	485000.000
9138	502	502000.000
9139	466	466000.000
9140	512	512000.000
9141	495	495000.000
9142	483	483000.000
9143	422	422000.000
9144	526	526000.000
9145	515	515000.000
9146	472	472000.000
9147	476	476000.000
9148	485	485000.000
9149	481	481000.000
9150	458	458000.000
9151	513	513000.000
9152	485	485000.000
9153	472	472000.000
9154	479	479000.000
9155	489	489000.000
9156	490	490000.000
9157	499	499000.000
9158	456	456000.000
9159	520	520000.000
9160	492	492000.000
9161	497	497000.000
9162	494	494000.000
9163	473	473000.000
9164	523	523000.000
9165	456	456000.000
9166	475	475000.000
9167	515	515000.000
9168	488	488000.000
9169	479	479000.000
9170	494	494000.000
9171	502	502000.000
9172	473	473000.000
9173	508	508000.000
9174	472	472000.000
9175	485	485000.000
9176	512	512000.000
9177	483	483000.000
9178	489	489000.000
9179	509	509000.000
9180	505	505000.000
9181	479	479000.000
9182	482	482000.000
9183	473	473000.000
9184	450	450000.000
9185	519	519000.000
9186	492	492000.000
9187	479	479000.000
9188	486	486000.000
9189	499	499000.000
9190	454	454000.000
9191	547	547000.000
9192	457	457000.000
9193	539	539000.000
9194	484	484000.000
9195	509	509000.000
9196	505	505000.000
9197	494	494000.000
9198	514	514000.000
9199	511	511000.000
9200	466	466000.000
9201	480	480000.000
9202	480	480000.000
9203	476	476000.000
9204	519	519000.000
9205	471	471000.000
9206	489	489000.000
9207	505	505000.000
9208	488	488000.000
9209	492	492000.000
9210	498	498000.000
9211	466	466000.000
9212	490	490000.000
9213	479	479000.000
9214	493	493000.000
9215	519	519000.000
9216	484	484000.000
9217	491	491000.000
9218	487	487000.000
9219	520	520000.000
9220	478	478000.000
9221	465	465000.000
9222	525	525000.000
9223	505	505000.000
9224	457	457000.000
9225	467	467000.000
9226	465	465000.000
9227	465	465000.000
9228	470	470000.000
9229	487	487000.000
9230	506	506000.000
9231	461	461000.000
9232	509	509000.000
9233	463	463000.000
9234	466	466000.000
9235	467	467000.000
9236	435	435000.000
9237	437	437000.000
9238	448	448000.000
9239	506	506000.000
9240	481	481000.000
9241	493	493000.000
9242	494	494000.000
9243	474	474000.000
9244	467	467000.000
9245	479	479000.000
9246	479	479000.000
9247	482	482000.000
9248	469	469000.000
9249	483	483000.000
9250	499	499000.000
9251	479	479000.000
9252	524	524000.000
9253	483	483000.000
9254	485	485000.000
9255	492	492000.000
9256	505	505000.000
9257	473	473000.000
9258	481	481000.000
9259	473	473000.000
9260	526	526000.000
9261	512	512000.000
9262	496	496000.000
9263	477	477000.000
9264	462	462000.000
9265	479	479000.000
9266	505	505000.000
9267	475	475000.000
9268	458	458000.000
9269	490	490000.000
9270	455	455000.000
9271	482	482000.000
9272	482	482000.000
9273	468	468000.000
9274	517	517000.000
9275	501	501000.000
9276	454	454000.000
9277	493	493000.000
9278	537	537000.000
9279	475	475000.000
9280	410	410000.000
9281	473	473000.000
9282	434	434000.000
9283	492	492000.000
9284	532	532000.000
9285	466	466000.000
9286	453	453000.000
9287	493	493000.000
9288	481	481000.000
9289	511	511000.000
9290	483	483000.000
9291	502	502000.000
9292	499	499000.000
9293	446	446000.000
9294	448	448000.000
9295	497	497000.000
9296	493	493000.000
9297	463	463000.000
9298	520	520000.000
9299	499	499000.000
9300	480	480000.000
9301	514	514000.000
9302	469	469000.000
9303	461	461000.000
9304	484	484000.000
9305	467	467000.000
9306	463	463000.000
9307	514	514000.000
9308	490	490000.000
9309	504	504000.000
9310	469	469000.000
9311	487	487000.000
9312	489	489000.000
9313	495	495000.000
9314	487	487000.000
9315	480	480000.000
9316	486	486000.000
9317	499	499000.000
9318	488	488000.000
9319	463	463000.000
9320	508	508000.000
9321	461	461000.000
9322	483	483000.000
9323	505	505000.000
9324	497	497000.000
9325	493	493000.000
9326	463	463000.000
9327	453	453000.000
9328	459	459000.000
9329	480	480000.000
9330	473	473000.000
9331	472	472000.000
9332	484	484000.000
9333	465	465000.000
9334	497	497000.000
9335	523	523000.000
9336	477	477000.000
9337	492	492000.000
9338	500	500000.000
9339	452	452000.000
9340	505	505000.000
9341	497	497000.000
9342	470	470000.000
9343	485	485000.000
9344	469	469000.000
9345	511	511000.000
9346	481	481000.000
9347	521	521000.000
9348	477	477000.000
9349	492	492000.000
9350	492	492000.000
9351	514	514000.000
9352	504	504000.000
9353	493	493000.000
9354	480	480000.000
9355	456	456000.000
9356	484	484000.000
9357	467	467000.000
9358	447	447000.000
9359	450	450000.000
9360	483	483000.000
9361	485	485000.000
9362	497	497000.000
9363	462	462000.000
9364	464	464000.000
9365	483	483000.000
9366	435	435000.000
9367	512	512000.000
9368	496	496000.000
9369	488	488000.000
9370	482	482000.000
9371	505	505000.000
9372	511	511000.000
9373	526	526000.000
9374	475	475000.000
9375	527	527000.000
9376	472	472000.000
9377	504	504000.000
9378	518	518000.000
9379	486	486000.000
9380	486	486000.000
9381	487	487000.000
9382	459	459000.000
9383	502	502000.000
9384	491	491000.000
9385	488	488000.000
9386	483	483000.000
9387	480	480000.000
9388	500	500000.000
9389	490	490000.000
9390	522	522000.000
9391	520	520000.000
9392	466	466000.000
9393	496	496000.000
9394	498	498000.000
9395	464	464000.000
9396	486	486000.000
9397	454	454000.000
9398	461	461000.000
9399	494	494000.000
9400	540	540000.000
9401	507	507000.000
9402	497	497000.000
9403	515	515000.000
9404	533	533000.000
9405	489	489000.000
9406	511	511000.000
9407	483	483000.000
9408	502	502000.000
9409	464	464000.000
9410	467	467000.000
9411	489	489000.000
9412	523	523000.000
9413	458	458000.000
9414	437	437000.000
9415	470	470000.000
9416	499	499000.000
9417	526	526000.000
9418	480	480000.000
9419	495	495000.000
9420	463	463000.000
9421	460	460000.000
9422	461	461000.000
9423	484	484000.000
9424	552	552000.000
9425	497	497000.000
9426	490	490000.000
9427	470	470000.000
9428	463	463000.000
9429	495	495000.000
9430	483	483000.000
9431	461	461000.000
9432	476	476000.000
9433	513	513000.000
9434	500	500000.000
9435	494	494000.000
9436	489	489000.000
9437	482	482000.000
9438	458	458000.000
9439	469	469000.000
9440	452	452000.000
9441	523	523000.000
9442	455	455000.000
9443	513	513000.000
9444	461	461000.000
9445	489	489000.000
9446	483	483000.000
9447	505	505000.000
9448	492	492000.000
9449	487	487000.000
9450	529	529000.000
9451	454	454000.000
9452	486	486000.000
9453	509	509000.000
9454	489	489000.000
9455	440	440000.000
9456	462	462000.000
9457	470	470000.000
9458	480	480000.000
9459	468	468000.000
9460	509	509000.000
9461	449	449000.000
9462	495	495000.000
9463	512	512000.000
9464	479	479000.000
9465	480	480000.000
9466	485	485000.000
9467	481	481000.000
9468	486	486000.000
9469	494	494000.000
9470	520	520000.000
9471	449	449000.000
9472	507	507000.000
9473	496	496000.000
9474	511	511000.000
9475	475	475000.000
9476	469	469000.000
9477	506	506000.000
9478	484	484000.000
9479	491	491000.000
9480	501	501000.000
9481	461	461000.000
9482	438	438000.000
9483	508	508000.000
9484	471	471000.000
9485	457	457000.000
9486	474	474000.000
9487	481	481000.000
9488	476	476000.000
9489	500	500000.000
9490	513	513000.000
9491	477	477000.000
9492	452	452000.000
9493	484	484000.000
9494	494	494000.000
9495	488	488000.000
9496	490	490000.000
9497	480	480000.000
9498	498	498000.000
9499	486	486000.000
9500	479	479000.000
9501	494	494000.000
9502	478	478000.000
9503	467	467000.000
9504	498	498000.000
9505	450	450000.000
9506	494	494000.000
9507	494	494000.000
9508	511	511000.000
9509	498	498000.000
9510	519	519000.000
9511	513	513000.000
9512	490	490000.000
9513	461	461000.000
9514	517	517000.000
9515	514	514000.000
9516	466	466000.000
9517	465	465000.000
9518	489	489000.000
9519	530	530000.000
9520	508	508000.000
9521	485	485000.000
9522	438	438000.000
9523	507	507000.000
9524	482	482000.000
9525	501	501000.000
9526	490	490000.000
9527	432	432000.000
9528	481	481000.000
9529	454	454000.000
9530	496	496000.000
9531	511	511000.000
9532	502	502000.000
9533	499	499000.000
9534	433	433000.000
9535	514	514000.000
9536	472	472000.000
9537	433	433000.000
9538	449	449000.000
9539	507	507000.000
9540	485	485000.000
9541	459	459000.000
9542	497	497000.000
9543	468	468000.000
9544	498	498000.000
9545	431	431000.000
9546	457	457000.000
9547	480	480000.000
9548	507	507000.000
9549	476	476000.000
9550	510	510000.000
9551	493	493000.000
9552	499	499000.000
9553	454	454000.000
9554	515	515000.000
9555	482	482000.000
9556	500	500000.000
9557	434	434000.000
9558	522	522000.000
9559	490	490000.000
9560	470	470000.000
9561	490	490000.000
9562	506	506000.000
9563	455	455000.000
9564	463	463000.000
9565	466	466000.000
9566	467	467000.000
9567	447	447000.000
9568	502	502000.000
9569	459	459000.000
9570	505	505000.000
9571	479	479000.000
9572	454	454000.000
9573	488	488000.000
9574	506	506000.000
9575	499	499000.000
9576	502	502000.000
9577	455	455000.000
9578	513	513000.000
9579	469	469000.000
9580	480	480000.000
9581	509	509000.000
9582	467	467000.000
9583	503	503000.000
9584	473	473000.000
9585	474	474000.000
9586	516	516000.000
9587	507	507000.000
9588	479	479000.000
9589	447	447000.000
9590	460	460000.000
9591	471	471000.000
9592	507	507000.000
9593	510	510000.000
9594	497	497000.000
9595	550	550000.000
9596	478	478000.000
9597	505	505000.000
9598	482	482000.000
9599	457	457000.000
9600	450	450000.000
9601	453	453000.000
9602	458	458000.000
9603	475	475000.000
9604	508	508000.000
9605	532	532000.000
9606	453	453000.000
9607	464	464000.000
9608	543	543000.000
9609	457	457000.000
9610	543	543000.000
9611	487	487000.000
9612	468	468000.000
9613	496	496000.000
9614	474	474000.000
9615	495	495000.000
9616	457	457000.000
9617	469	469000.000
9618	456	456000.000
9619	484	484000.000
9620	484	484000.000
9621	463	463000.000
9622	512	512000.000
9623	481	481000.000
9624	490	490000.000
9625	469	469000.000
9626	459	459000.000
9627	482	482000.000
9628	477	477000.000
9629	483	483000.000
9630	473	473000.000
9631	486	486000.000
9632	482	482000.000
9633	472	472000.000
9634	521	521000.000
9635	506	506000.000
9636	511	511000.000
9637	485	485000.000
9638	501	501000.000
9639	501	501000.000
9640	496	496000.000
9641	517	517000.000
9642	494	494000.000
9643	463	463000.000
9644	496	496000.000
9645	449	449000.000
9646	473	473000.000
9647	475	475000.000
9648	469	469000.000
9649	503	503000.000
9650	505	505000.000
9651	526	526000.000
9652	527	527000.000
9653	476	476000.000
9654	498	498000.000
9655	536	536000.000
9656	522	522000.000
9657	478	478000.000
9658	486	486000.000
9659	455	455000.000
9660	452	452000.000
9661	498	498000.000
9662	502	502000.000
9663	478	478000.000
9664	508	508000.000
9665	499	499000.000
9666	401	401000.000
9667	517	517000.000
9668	473	473000.000
9669	499	499000.000
9670	480	480000.000
9671	513	513000.000
9672	463	463000.000
9673	493	493000.000
9674	489	489000.000
9675	457	457000.000
9676	518	518000.000
9677	508	508000.000
9678	497	497000.000
9679	461	461000.000
9680	541	541000.000
9681	483	483000.000
9682	477	477000.000
9683	470	470000.000
9684	480	480000.000
9685	462	462000.000
9686	499	499000.000
9687	465	465000.000
9688	492	492000.000
9689	527	527000.000
9690	473	473000.000
9691	523	523000.000
9692	492	492000.000
9693	469	469000.000
9694	473	473000.000
9695	460	460000.000
9696	476	476000.000
9697	486	486000.000
9698	465	465000.000
9699	475	475000.000
9700	480	480000.000
9701	463	463000.000
9702	455	455000.000
9703	453	453000.000
9704	482	482000.000
9705	505	505000.000
9706	469	469000.000
9707	467	467000.000
9708	483	483000.000
9709	464	464000.000
9710	542	542000.000
9711	428	428000.000
9712	504	504000.000
9713	487	487000.000
9714	437	437000.000
9715	457	457000.000
9716	459	459000.000
9717	495	495000.000
9718	492	492000.000
9719	459	459000.000
9720	504	504000.000
9721	481	481000.000
9722	499	499000.000
9723	489	489000.000
9724	518	518000.000
9725	463	463000.000
