# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8898	525	525000.000
8899	491	491000.000
8900	502	502000.000
8901	534	534000.000
8902	492	492000.000
8903	521	521000.000
8904	503	503000.000
8905	519	519000.000
8906	503	503000.000
8907	536	536000.000
8908	512	512000.000
8909	520	520000.000
8910	523	523000.000
8911	471	471000.000
8912	488	488000.000
8913	537	537000.000
8914	522	522000.000
8915	504	504000.000
8916	517	517000.000
8917	488	488000.000
8918	527	527000.000
8919	472	472000.000
8920	514	514000.000
8921	522	522000.000
8922	543	543000.000
8923	536	536000.000
8924	497	497000.000
8925	493	493000.000
8926	504	504000.000
8927	495	495000.000
8928	519	519000.000
8929	521	521000.000
8930	514	514000.000
8931	552	552000.000
8932	516	516000.000
8933	486	486000.000
8934	523	523000.000
8935	491	491000.000
8936	509	509000.000
8937	504	504000.000
8938	534	534000.000
8939	506	506000.000
8940	514	514000.000
8941	533	533000.000
8942	517	517000.000
8943	539	539000.000
8944	499	499000.000
8945	526	526000.000
8946	501	501000.000
8947	497	497000.000
8948	488	488000.000
8949	508	508000.000
8950	520	520000.000
8951	492	492000.000
8952	521	521000.000
8953	487	487000.000
8954	487	487000.000
8955	517	517000.000
8956	479	479000.000
8957	513	513000.000
8958	539	539000.000
8959	554	554000.000
8960	488	488000.000
8961	515	515000.000
8962	567	567000.000
8963	494	494000.000
8964	498	498000.000
8965	515	515000.000
8966	522	522000.000
8967	536	536000.000
8968	495	495000.000
8969	526	526000.000
8970	472	472000.000
8971	444	444000.000
8972	480	480000.000
8973	476	476000.000
8974	455	455000.000
8975	520	520000.000
8976	507	507000.000
8977	520	520000.000
8978	503	503000.000
8979	499	499000.000
8980	561	561000.000
8981	530	530000.000
8982	486	486000.000
8983	502	502000.000
8984	532	532000.000
8985	532	532000.000
8986	530	530000.000
8987	492	492000.000
8988	497	497000.000
8989	501	501000.000
8990	584	584000.000
8991	507	507000.000
8992	542	542000.000
8993	552	552000.000
8994	533	533000.000
8995	525	525000.000
8996	538	538000.000
8997	527	527000.000
8998	475	475000.000
8999	505	505000.000
9000	524	524000.000
9001	514	514000.000
9002	557	557000.000
9003	517	517000.000
9004	497	497000.000
9005	497	497000.000
9006	557	557000.000
9007	460	460000.000
9008	507	507000.000
9009	505	505000.000
9010	493	493000.000
9011	543	543000.000
9012	496	496000.000
9013	539	539000.000
9014	484	484000.000
9015	539	539000.000
9016	512	512000.000
9017	495	495000.000
9018	497	497000.000
9019	541	541000.000
9020	474	474000.000
9021	521	521000.000
9022	504	504000.000
9023	501	501000.000
9024	545	545000.000
9025	512	512000.000
9026	534	534000.000
9027	555	555000.000
9028	519	519000.000
9029	492	492000.000
9030	506	506000.000
9031	493	493000.000
9032	546	546000.000
9033	533	533000.000
9034	521	521000.000
9035	527	527000.000
9036	535	535000.000
9037	521	521000.000
9038	518	518000.000
9039	507	507000.000
9040	499	499000.000
9041	488	488000.000
9042	497	497000.000
9043	518	518000.000
9044	462	462000.000
9045	479	479000.000
9046	499	499000.000
9047	500	500000.000
9048	500	500000.000
9049	522	522000.000
9050	493	493000.000
9051	543	543000.000
9052	488	488000.000
9053	515	515000.000
9054	481	481000.000
9055	535	535000.000
9056	508	508000.000
9057	544	544000.000
9058	509	509000.000
9059	531	531000.000
9060	536	536000.000
9061	536	536000.000
9062	523	523000.000
9063	489	489000.000
9064	505	505000.000
9065	533	533000.000
9066	486	486000.000
9067	497	497000.000
9068	517	517000.000
9069	501	501000.000
9070	495	495000.000
9071	558	558000.000
9072	522	522000.000
9073	488	488000.000
9074	476	476000.000
9075	540	540000.000
9076	492	492000.000
9077	521	521000.000
9078	502	502000.000
9079	539	539000.000
9080	494	494000.000
9081	488	488000.000
9082	516	516000.000
9083	516	516000.000
9084	496	496000.000
9085	530	530000.000
9086	547	547000.000
9087	553	553000.000
9088	516	516000.000
9089	543	543000.000
9090	480	480000.000
9091	541	541000.000
9092	528	528000.000
9093	501	501000.000
9094	555	555000.000
9095	477	477000.000
9096	463	463000.000
9097	522	522000.000
9098	497	497000.000
9099	500	500000.000
9100	489	489000.000
9101	491	491000.000
9102	483	483000.000
9103	489	489000.000
9104	512	512000.000
9105	507	507000.000
9106	540	540000.000
9107	527	527000.000
9108	562	562000.000
9109	540	540000.000
9110	495	495000.000
9111	537	537000.000
9112	524	524000.000
9113	522	522000.000
9114	508	508000.000
9115	489	489000.000
9116	487	487000.000
9117	517	517000.000
9118	507	507000.000
9119	489	489000.000
9120	530	530000.000
9121	562	562000.000
9122	494	494000.000
9123	463	463000.000
9124	459	459000.000
9125	513	513000.000
9126	484	484000.000
9127	558	558000.000
9128	540	540000.000
9129	519	519000.000
9130	524	524000.000
9131	511	511000.000
9132	534	534000.000
9133	522	522000.000
9134	508	508000.000
9135	474	474000.000
9136	539	539000.000
9137	505	505000.000
9138	521	521000.000
9139	525	525000.000
9140	559	559000.000
9141	517	517000.000
9142	518	518000.000
9143	521	521000.000
9144	489	489000.000
9145	475	475000.000
9146	519	519000.000
9147	498	498000.000
9148	507	507000.000
9149	488	488000.000
9150	521	521000.000
9151	560	560000.000
9152	520	520000.000
9153	502	502000.000
9154	504	504000.000
9155	505	505000.000
9156	572	572000.000
9157	514	514000.000
9158	520	520000.000
9159	532	532000.000
9160	482	482000.000
9161	539	539000.000
9162	503	503000.000
9163	512	512000.000
9164	486	486000.000
9165	502	502000.000
9166	533	533000.000
9167	523	523000.000
9168	516	516000.000
9169	527	527000.000
9170	506	506000.000
9171	521	521000.000
9172	495	495000.000
9173	548	548000.000
9174	489	489000.000
9175	501	501000.000
9176	511	511000.000
9177	491	491000.000
9178	535	535000.000
9179	489	489000.000
9180	526	526000.000
9181	522	522000.000
9182	531	531000.000
9183	508	508000.000
9184	481	481000.000
9185	528	528000.000
9186	494	494000.000
9187	511	511000.000
9188	474	474000.000
9189	506	506000.000
9190	548	548000.000
9191	513	513000.000
9192	497	497000.000
9193	527	527000.000
9194	550	550000.000
9195	492	492000.000
9196	522	522000.000
9197	489	489000.000
9198	542	542000.000
9199	513	513000.000
9200	557	557000.000
9201	533	533000.000
9202	537	537000.000
9203	515	515000.000
9204	522	522000.000
9205	544	544000.000
9206	574	574000.000
9207	569	569000.000
9208	532	532000.000
9209	493	493000.000
9210	500	500000.000
9211	581	581000.000
9212	520	520000.000
9213	509	509000.000
9214	531	531000.000
9215	568	568000.000
9216	519	519000.000
9217	508	508000.000
9218	496	496000.000
9219	512	512000.000
9220	522	522000.000
9221	528	528000.000
9222	547	547000.000
9223	509	509000.000
9224	513	513000.000
9225	507	507000.000
9226	505	505000.000
9227	551	551000.000
9228	557	557000.000
9229	521	521000.000
9230	493	493000.000
9231	543	543000.000
9232	544	544000.000
9233	542	542000.000
9234	495	495000.000
9235	516	516000.000
9236	512	512000.000
9237	528	528000.000
9238	487	487000.000
9239	490	490000.000
9240	520	520000.000
9241	486	486000.000
9242	501	501000.000
9243	535	535000.000
9244	506	506000.000
9245	458	458000.000
9246	537	537000.000
9247	543	543000.000
9248	486	486000.000
9249	523	523000.000
9250	528	528000.000
9251	538	538000.000
9252	520	520000.000
9253	535	535000.000
9254	500	500000.000
9255	543	543000.000
9256	515	515000.000
9257	510	510000.000
9258	489	489000.000
9259	448	448000.000
9260	485	485000.000
9261	458	458000.000
9262	511	511000.000
9263	494	494000.000
9264	530	530000.000
9265	522	522000.000
9266	529	529000.000
9267	490	490000.000
9268	525	525000.000
9269	515	515000.000
9270	527	527000.000
9271	521	521000.000
9272	544	544000.000
9273	524	524000.000
9274	504	504000.000
9275	532	532000.000
9276	526	526000.000
9277	492	492000.000
9278	544	544000.000
9279	542	542000.000
9280	550	550000.000
9281	501	501000.000
9282	547	547000.000
9283	522	522000.000
9284	514	514000.000
9285	496	496000.000
9286	480	480000.000
9287	503	503000.000
9288	513	513000.000
9289	519	519000.000
9290	521	521000.000
9291	494	494000.000
9292	475	475000.000
9293	488	488000.000
9294	536	536000.000
9295	557	557000.000
9296	536	536000.000
9297	492	492000.000
9298	544	544000.000
9299	539	539000.000
9300	550	550000.000
9301	571	571000.000
9302	516	516000.000
9303	527	527000.000
9304	490	490000.000
9305	480	480000.000
9306	493	493000.000
9307	517	517000.000
9308	540	540000.000
9309	493	493000.000
9310	481	481000.000
9311	528	528000.000
9312	472	472000.000
9313	511	511000.000
9314	536	536000.000
9315	508	508000.000
9316	517	517000.000
9317	485	485000.000
9318	493	493000.000
9319	543	543000.000
9320	489	489000.000
9321	544	544000.000
9322	536	536000.000
9323	557	557000.000
9324	518	518000.000
9325	487	487000.000
9326	514	514000.000
9327	495	495000.000
9328	518	518000.000
9329	509	509000.000
9330	535	535000.000
9331	483	483000.000
9332	507	507000.000
9333	506	506000.000
9334	552	552000.000
9335	503	503000.000
9336	488	488000.000
9337	539	539000.000
9338	521	521000.000
9339	511	511000.000
9340	508	508000.000
9341	531	531000.000
9342	529	529000.000
9343	486	486000.000
9344	542	542000.000
9345	516	516000.000
9346	546	546000.000
9347	540	540000.000
9348	507	507000.000
9349	513	513000.000
9350	502	502000.000
9351	495	495000.000
9352	527	527000.000
9353	496	496000.000
9354	499	499000.000
9355	491	491000.000
9356	499	499000.000
9357	515	515000.000
9358	504	504000.000
9359	533	533000.000
9360	471	471000.000
9361	504	504000.000
9362	465	465000.000
9363	486	486000.000
9364	548	548000.000
9365	506	506000.000
9366	525	525000.000
9367	500	500000.000
9368	545	545000.000
9369	543	543000.000
9370	548	548000.000
9371	503	503000.000
9372	472	472000.000
9373	542	542000.000
9374	517	517000.000
9375	514	514000.000
9376	531	531000.000
9377	529	529000.000
9378	517	517000.000
9379	504	504000.000
9380	517	517000.000
9381	521	521000.000
9382	513	513000.000
9383	518	518000.000
9384	534	534000.000
9385	509	509000.000
9386	559	559000.000
9387	499	499000.000
9388	518	518000.000
9389	507	507000.000
9390	509	509000.000
9391	489	489000.000
9392	495	495000.000
9393	521	521000.000
9394	527	527000.000
9395	496	496000.000
9396	567	567000.000
9397	541	541000.000
9398	491	491000.000
9399	499	499000.000
9400	497	497000.000
9401	496	496000.000
9402	495	495000.000
9403	537	537000.000
9404	517	517000.000
9405	509	509000.000
9406	469	469000.000
9407	511	511000.000
9408	516	516000.000
9409	530	530000.000
9410	489	489000.000
9411	504	504000.000
9412	510	510000.000
9413	506	506000.000
9414	491	491000.000
9415	479	479000.000
9416	534	534000.000
9417	548	548000.000
9418	544	544000.000
9419	514	514000.000
9420	498	498000.000
9421	514	514000.000
9422	497	497000.000
9423	492	492000.000
9424	504	504000.000
9425	535	535000.000
9426	474	474000.000
9427	512	512000.000
9428	519	519000.000
9429	512	512000.000
9430	518	518000.000
9431	491	491000.000
9432	496	496000.000
9433	492	492000.000
9434	537	537000.000
9435	535	535000.000
9436	505	505000.000
9437	531	531000.000
9438	510	510000.000
9439	505	505000.000
9440	546	546000.000
9441	555	555000.000
9442	496	496000.000
9443	499	499000.000
9444	539	539000.000
9445	529	529000.000
9446	523	523000.000
9447	489	489000.000
9448	515	515000.000
9449	529	529000.000
9450	514	514000.000
9451	554	554000.000
9452	472	472000.000
9453	507	507000.000
9454	555	555000.000
9455	542	542000.000
9456	551	551000.000
9457	494	494000.000
9458	534	534000.000
9459	488	488000.000
9460	519	519000.000
9461	540	540000.000
9462	502	502000.000
9463	512	512000.000
9464	499	499000.000
9465	521	521000.000
9466	508	508000.000
9467	556	556000.000
9468	541	541000.000
9469	522	522000.000
9470	513	513000.000
9471	548	548000.000
9472	503	503000.000
9473	535	535000.000
9474	518	518000.000
9475	528	528000.000
9476	495	495000.000
9477	525	525000.000
9478	531	531000.000
9479	549	549000.000
9480	518	518000.000
9481	529	529000.000
9482	521	521000.000
9483	485	485000.000
9484	502	502000.000
9485	544	544000.000
9486	546	546000.000
9487	478	478000.000
9488	506	506000.000
9489	461	461000.000
9490	500	500000.000
9491	500	500000.000
9492	535	535000.000
9493	574	574000.000
9494	514	514000.000
9495	522	522000.000
9496	467	467000.000
9497	504	504000.000
9498	511	511000.000
9499	540	540000.000
9500	531	531000.000
9501	527	527000.000
9502	468	468000.000
9503	544	544000.000
9504	485	485000.000
9505	528	528000.000
9506	563	563000.000
9507	497	497000.000
9508	468	468000.000
9509	529	529000.000
9510	513	513000.000
9511	508	508000.000
9512	502	502000.000
9513	475	475000.000
9514	512	512000.000
9515	505	505000.000
9516	555	555000.000
9517	513	513000.000
9518	533	533000.000
9519	513	513000.000
9520	491	491000.000
9521	545	545000.000
9522	536	536000.000
9523	509	509000.000
9524	535	535000.000
9525	496	496000.000
9526	518	518000.000
9527	533	533000.000
9528	542	542000.000
9529	497	497000.000
9530	545	545000.000
9531	520	520000.000
9532	513	513000.000
9533	517	517000.000
9534	492	492000.000
9535	547	547000.000
9536	526	526000.000
9537	542	542000.000
9538	542	542000.000
9539	494	494000.000
9540	513	513000.000
9541	582	582000.000
9542	499	499000.000
9543	523	523000.000
9544	495	495000.000
9545	552	552000.000
9546	514	514000.000
9547	561	561000.000
9548	471	471000.000
9549	502	502000.000
9550	502	502000.000
9551	490	490000.000
9552	458	458000.000
9553	485	485000.000
9554	471	471000.000
9555	548	548000.000
9556	502	502000.000
9557	494	494000.000
9558	500	500000.000
9559	523	523000.000
9560	546	546000.000
9561	570	570000.000
9562	507	507000.000
9563	452	452000.000
9564	485	485000.000
9565	553	553000.000
9566	562	562000.000
9567	518	518000.000
9568	498	498000.000
9569	527	527000.000
9570	522	522000.000
9571	532	532000.000
9572	511	511000.000
9573	522	522000.000
9574	490	490000.000
9575	508	508000.000
9576	527	527000.000
9577	501	501000.000
9578	558	558000.000
9579	501	501000.000
9580	538	538000.000
9581	506	506000.000
9582	509	509000.000
9583	518	518000.000
9584	499	499000.000
9585	543	543000.000
9586	509	509000.000
9587	564	564000.000
9588	497	497000.000
9589	570	570000.000
9590	537	537000.000
9591	523	523000.000
9592	490	490000.000
9593	486	486000.000
9594	525	525000.000
9595	513	513000.000
9596	515	515000.000
9597	498	498000.000
9598	534	534000.000
9599	535	535000.000
9600	503	503000.000
9601	493	493000.000
9602	517	517000.000
9603	513	513000.000
9604	521	521000.000
9605	523	523000.000
9606	502	502000.000
9607	530	530000.000
9608	501	501000.000
9609	536	536000.000
9610	501	501000.000
9611	510	510000.000
9612	509	509000.000
9613	536	536000.000
9614	510	510000.000
9615	503	503000.000
9616	522	522000.000
9617	518	518000.000
9618	544	544000.000
9619	518	518000.000
9620	551	551000.000
9621	515	515000.000
9622	483	483000.000
9623	497	497000.000
9624	525	525000.000
9625	549	549000.000
9626	503	503000.000
9627	519	519000.000
9628	543	543000.000
9629	514	514000.000
9630	507	507000.000
9631	523	523000.000
9632	521	521000.000
9633	479	479000.000
9634	527	527000.000
9635	542	542000.000
9636	539	539000.000
9637	519	519000.000
9638	535	535000.000
9639	525	525000.000
9640	499	499000.000
9641	530	530000.000
9642	508	508000.000
9643	501	501000.000
9644	536	536000.000
9645	503	503000.000
9646	532	532000.000
9647	496	496000.000
9648	554	554000.000
9649	502	502000.000
9650	514	514000.000
9651	517	517000.000
9652	504	504000.000
9653	527	527000.000
9654	513	513000.000
9655	496	496000.000
9656	500	500000.000
9657	494	494000.000
9658	526	526000.000
9659	514	514000.000
9660	508	508000.000
9661	529	529000.000
9662	558	558000.000
9663	509	509000.000
9664	548	548000.000
9665	493	493000.000
9666	522	522000.000
9667	520	520000.000
9668	525	525000.000
9669	525	525000.000
9670	495	495000.000
9671	517	517000.000
9672	495	495000.000
9673	552	552000.000
9674	542	542000.000
9675	524	524000.000
9676	520	520000.000
9677	558	558000.000
9678	515	515000.000
9679	542	542000.000
9680	539	539000.000
9681	490	490000.000
9682	536	536000.000
9683	534	534000.000
9684	545	545000.000
9685	535	535000.000
9686	564	564000.000
9687	509	509000.000
9688	519	519000.000
9689	530	530000.000
9690	550	550000.000
9691	531	531000.000
9692	522	522000.000
9693	516	516000.000
9694	483	483000.000
9695	543	543000.000
9696	520	520000.000
9697	493	493000.000
9698	530	530000.000
9699	531	531000.000
9700	542	542000.000
9701	490	490000.000
9702	489	489000.000
9703	521	521000.000
9704	512	512000.000
9705	525	525000.000
9706	507	507000.000
9707	503	503000.000
9708	527	527000.000
9709	584	584000.000
9710	512	512000.000
9711	514	514000.000
9712	525	525000.000
9713	468	468000.000
9714	522	522000.000
9715	517	517000.000
9716	523	523000.000
9717	547	547000.000
9718	515	515000.000
9719	570	570000.000
9720	540	540000.000
9721	529	529000.000
9722	522	522000.000
9723	490	490000.000
9724	508	508000.000
9725	479	479000.000
9726	539	539000.000
9727	543	543000.000
9728	516	516000.000
9729	517	517000.000
9730	543	543000.000
9731	560	560000.000
9732	494	494000.000
9733	528	528000.000
9734	531	531000.000
9735	510	510000.000
9736	533	533000.000
9737	504	504000.000
9738	508	508000.000
9739	522	522000.000
9740	501	501000.000
9741	504	504000.000
9742	519	519000.000
9743	575	575000.000
9744	504	504000.000
9745	494	494000.000
9746	473	473000.000
9747	499	499000.000
9748	532	532000.000
9749	508	508000.000
9750	523	523000.000
9751	528	528000.000
