# bins en theta = 190.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9108	548	548000.000
9109	528	528000.000
9110	479	479000.000
9111	537	537000.000
9112	511	511000.000
9113	510	510000.000
9114	479	479000.000
9115	493	493000.000
9116	527	527000.000
9117	547	547000.000
9118	507	507000.000
9119	496	496000.000
9120	515	515000.000
9121	503	503000.000
9122	479	479000.000
9123	491	491000.000
9124	519	519000.000
9125	504	504000.000
9126	540	540000.000
9127	512	512000.000
9128	536	536000.000
9129	516	516000.000
9130	542	542000.000
9131	539	539000.000
9132	509	509000.000
9133	518	518000.000
9134	544	544000.000
9135	520	520000.000
9136	520	520000.000
9137	490	490000.000
9138	504	504000.000
9139	513	513000.000
9140	507	507000.000
9141	534	534000.000
9142	537	537000.000
9143	514	514000.000
9144	535	535000.000
9145	516	516000.000
9146	522	522000.000
9147	504	504000.000
9148	511	511000.000
9149	498	498000.000
9150	489	489000.000
9151	502	502000.000
9152	548	548000.000
9153	500	500000.000
9154	525	525000.000
9155	547	547000.000
9156	493	493000.000
9157	527	527000.000
9158	519	519000.000
9159	511	511000.000
9160	579	579000.000
9161	507	507000.000
9162	497	497000.000
9163	500	500000.000
9164	515	515000.000
9165	531	531000.000
9166	547	547000.000
9167	513	513000.000
9168	494	494000.000
9169	503	503000.000
9170	495	495000.000
9171	508	508000.000
9172	532	532000.000
9173	458	458000.000
9174	506	506000.000
9175	517	517000.000
9176	530	530000.000
9177	494	494000.000
9178	476	476000.000
9179	517	517000.000
9180	502	502000.000
9181	510	510000.000
9182	492	492000.000
9183	476	476000.000
9184	500	500000.000
9185	539	539000.000
9186	519	519000.000
9187	519	519000.000
9188	518	518000.000
9189	500	500000.000
9190	520	520000.000
9191	478	478000.000
9192	567	567000.000
9193	536	536000.000
9194	499	499000.000
9195	500	500000.000
9196	524	524000.000
9197	515	515000.000
9198	498	498000.000
9199	483	483000.000
9200	522	522000.000
9201	522	522000.000
9202	495	495000.000
9203	512	512000.000
9204	549	549000.000
9205	471	471000.000
9206	495	495000.000
9207	550	550000.000
9208	514	514000.000
9209	539	539000.000
9210	474	474000.000
9211	520	520000.000
9212	484	484000.000
9213	532	532000.000
9214	526	526000.000
9215	502	502000.000
9216	507	507000.000
9217	476	476000.000
9218	489	489000.000
9219	491	491000.000
9220	515	515000.000
9221	497	497000.000
9222	533	533000.000
9223	493	493000.000
9224	514	514000.000
9225	513	513000.000
9226	490	490000.000
9227	509	509000.000
9228	530	530000.000
9229	483	483000.000
9230	506	506000.000
9231	504	504000.000
9232	515	515000.000
9233	514	514000.000
9234	552	552000.000
9235	523	523000.000
9236	554	554000.000
9237	510	510000.000
9238	493	493000.000
9239	511	511000.000
9240	499	499000.000
9241	527	527000.000
9242	527	527000.000
9243	548	548000.000
9244	497	497000.000
9245	508	508000.000
9246	520	520000.000
9247	499	499000.000
9248	499	499000.000
9249	537	537000.000
9250	505	505000.000
9251	474	474000.000
9252	493	493000.000
9253	542	542000.000
9254	516	516000.000
9255	525	525000.000
9256	521	521000.000
9257	547	547000.000
9258	504	504000.000
9259	537	537000.000
9260	499	499000.000
9261	521	521000.000
9262	490	490000.000
9263	509	509000.000
9264	508	508000.000
9265	520	520000.000
9266	467	467000.000
9267	558	558000.000
9268	513	513000.000
9269	509	509000.000
9270	514	514000.000
9271	543	543000.000
9272	492	492000.000
9273	519	519000.000
9274	503	503000.000
9275	529	529000.000
9276	544	544000.000
9277	522	522000.000
9278	542	542000.000
9279	523	523000.000
9280	485	485000.000
9281	491	491000.000
9282	529	529000.000
9283	550	550000.000
9284	535	535000.000
9285	546	546000.000
9286	497	497000.000
9287	489	489000.000
9288	526	526000.000
9289	529	529000.000
9290	554	554000.000
9291	471	471000.000
9292	502	502000.000
9293	529	529000.000
9294	515	515000.000
9295	523	523000.000
9296	541	541000.000
9297	523	523000.000
9298	494	494000.000
9299	489	489000.000
9300	495	495000.000
9301	509	509000.000
9302	492	492000.000
9303	517	517000.000
9304	505	505000.000
9305	528	528000.000
9306	549	549000.000
9307	513	513000.000
9308	480	480000.000
9309	515	515000.000
9310	509	509000.000
9311	541	541000.000
9312	517	517000.000
9313	515	515000.000
9314	531	531000.000
9315	492	492000.000
9316	529	529000.000
9317	489	489000.000
9318	474	474000.000
9319	512	512000.000
9320	529	529000.000
9321	495	495000.000
9322	557	557000.000
9323	531	531000.000
9324	527	527000.000
9325	544	544000.000
9326	497	497000.000
9327	519	519000.000
9328	502	502000.000
9329	522	522000.000
9330	517	517000.000
9331	512	512000.000
9332	551	551000.000
9333	543	543000.000
9334	520	520000.000
9335	519	519000.000
9336	515	515000.000
9337	560	560000.000
9338	511	511000.000
9339	503	503000.000
9340	492	492000.000
9341	524	524000.000
9342	499	499000.000
9343	518	518000.000
9344	497	497000.000
9345	503	503000.000
9346	504	504000.000
9347	477	477000.000
9348	469	469000.000
9349	508	508000.000
9350	519	519000.000
9351	514	514000.000
9352	460	460000.000
9353	467	467000.000
9354	483	483000.000
9355	505	505000.000
9356	501	501000.000
9357	516	516000.000
9358	493	493000.000
9359	504	504000.000
9360	515	515000.000
9361	531	531000.000
9362	478	478000.000
9363	514	514000.000
9364	454	454000.000
9365	507	507000.000
9366	480	480000.000
9367	500	500000.000
9368	505	505000.000
9369	502	502000.000
9370	510	510000.000
9371	490	490000.000
9372	534	534000.000
9373	489	489000.000
9374	459	459000.000
9375	483	483000.000
9376	514	514000.000
9377	546	546000.000
9378	500	500000.000
9379	478	478000.000
9380	501	501000.000
9381	502	502000.000
9382	511	511000.000
9383	494	494000.000
9384	491	491000.000
9385	530	530000.000
9386	480	480000.000
9387	481	481000.000
9388	495	495000.000
9389	496	496000.000
9390	504	504000.000
9391	490	490000.000
9392	487	487000.000
9393	474	474000.000
9394	470	470000.000
9395	509	509000.000
9396	522	522000.000
9397	528	528000.000
9398	494	494000.000
9399	500	500000.000
9400	479	479000.000
9401	511	511000.000
9402	522	522000.000
9403	517	517000.000
9404	500	500000.000
9405	464	464000.000
9406	515	515000.000
9407	524	524000.000
9408	475	475000.000
9409	472	472000.000
9410	500	500000.000
9411	496	496000.000
9412	486	486000.000
9413	482	482000.000
9414	465	465000.000
9415	504	504000.000
9416	509	509000.000
9417	528	528000.000
9418	503	503000.000
9419	462	462000.000
9420	519	519000.000
9421	488	488000.000
9422	545	545000.000
9423	507	507000.000
9424	507	507000.000
9425	530	530000.000
9426	502	502000.000
9427	525	525000.000
9428	509	509000.000
9429	548	548000.000
9430	516	516000.000
9431	463	463000.000
9432	463	463000.000
9433	495	495000.000
9434	512	512000.000
9435	505	505000.000
9436	465	465000.000
9437	489	489000.000
9438	485	485000.000
9439	494	494000.000
9440	494	494000.000
9441	477	477000.000
9442	523	523000.000
9443	469	469000.000
9444	508	508000.000
9445	477	477000.000
9446	511	511000.000
9447	487	487000.000
9448	489	489000.000
9449	497	497000.000
9450	482	482000.000
9451	513	513000.000
9452	530	530000.000
9453	493	493000.000
9454	533	533000.000
9455	530	530000.000
9456	506	506000.000
9457	470	470000.000
9458	483	483000.000
9459	518	518000.000
9460	513	513000.000
9461	512	512000.000
9462	484	484000.000
9463	490	490000.000
9464	488	488000.000
9465	449	449000.000
9466	485	485000.000
9467	511	511000.000
9468	540	540000.000
9469	487	487000.000
9470	534	534000.000
9471	515	515000.000
9472	443	443000.000
9473	520	520000.000
9474	541	541000.000
9475	468	468000.000
9476	494	494000.000
9477	495	495000.000
9478	467	467000.000
9479	476	476000.000
9480	477	477000.000
9481	499	499000.000
9482	502	502000.000
9483	518	518000.000
9484	501	501000.000
9485	501	501000.000
9486	464	464000.000
9487	499	499000.000
9488	499	499000.000
9489	489	489000.000
9490	501	501000.000
9491	495	495000.000
9492	515	515000.000
9493	499	499000.000
9494	510	510000.000
9495	540	540000.000
9496	465	465000.000
9497	489	489000.000
9498	533	533000.000
9499	479	479000.000
9500	524	524000.000
9501	535	535000.000
9502	520	520000.000
9503	495	495000.000
9504	486	486000.000
9505	476	476000.000
9506	513	513000.000
9507	501	501000.000
9508	471	471000.000
9509	500	500000.000
9510	474	474000.000
9511	502	502000.000
9512	516	516000.000
9513	509	509000.000
9514	481	481000.000
9515	493	493000.000
9516	506	506000.000
9517	491	491000.000
9518	511	511000.000
9519	519	519000.000
9520	472	472000.000
9521	511	511000.000
9522	503	503000.000
9523	520	520000.000
9524	500	500000.000
9525	477	477000.000
9526	484	484000.000
9527	526	526000.000
9528	543	543000.000
9529	527	527000.000
9530	495	495000.000
9531	501	501000.000
9532	498	498000.000
9533	528	528000.000
9534	503	503000.000
9535	470	470000.000
9536	478	478000.000
9537	455	455000.000
9538	486	486000.000
9539	501	501000.000
9540	538	538000.000
9541	515	515000.000
9542	502	502000.000
9543	491	491000.000
9544	487	487000.000
9545	468	468000.000
9546	503	503000.000
9547	470	470000.000
9548	464	464000.000
9549	526	526000.000
9550	516	516000.000
9551	498	498000.000
9552	505	505000.000
9553	513	513000.000
9554	496	496000.000
9555	508	508000.000
9556	477	477000.000
9557	565	565000.000
9558	505	505000.000
9559	500	500000.000
9560	500	500000.000
9561	521	521000.000
9562	514	514000.000
9563	516	516000.000
9564	505	505000.000
9565	534	534000.000
9566	493	493000.000
9567	542	542000.000
9568	491	491000.000
9569	479	479000.000
9570	521	521000.000
9571	469	469000.000
9572	495	495000.000
9573	520	520000.000
9574	464	464000.000
9575	490	490000.000
9576	479	479000.000
9577	505	505000.000
9578	493	493000.000
9579	518	518000.000
9580	522	522000.000
9581	496	496000.000
9582	481	481000.000
9583	516	516000.000
9584	501	501000.000
9585	510	510000.000
9586	483	483000.000
9587	463	463000.000
9588	490	490000.000
9589	474	474000.000
9590	523	523000.000
9591	482	482000.000
9592	509	509000.000
9593	478	478000.000
9594	477	477000.000
9595	498	498000.000
9596	477	477000.000
9597	476	476000.000
9598	442	442000.000
9599	498	498000.000
9600	516	516000.000
9601	466	466000.000
9602	505	505000.000
9603	496	496000.000
9604	484	484000.000
9605	532	532000.000
9606	543	543000.000
9607	465	465000.000
9608	506	506000.000
9609	493	493000.000
9610	497	497000.000
9611	522	522000.000
9612	488	488000.000
9613	489	489000.000
9614	483	483000.000
9615	491	491000.000
9616	514	514000.000
9617	486	486000.000
9618	502	502000.000
9619	515	515000.000
9620	495	495000.000
9621	526	526000.000
9622	477	477000.000
9623	475	475000.000
9624	507	507000.000
9625	458	458000.000
9626	499	499000.000
9627	516	516000.000
9628	537	537000.000
9629	468	468000.000
9630	515	515000.000
9631	497	497000.000
9632	477	477000.000
9633	536	536000.000
9634	505	505000.000
9635	510	510000.000
9636	481	481000.000
9637	482	482000.000
9638	483	483000.000
9639	521	521000.000
9640	521	521000.000
9641	500	500000.000
9642	501	501000.000
9643	481	481000.000
9644	491	491000.000
9645	520	520000.000
9646	489	489000.000
9647	517	517000.000
9648	515	515000.000
9649	506	506000.000
9650	465	465000.000
9651	521	521000.000
9652	509	509000.000
9653	471	471000.000
9654	492	492000.000
9655	484	484000.000
9656	519	519000.000
9657	501	501000.000
9658	525	525000.000
9659	488	488000.000
9660	504	504000.000
9661	505	505000.000
9662	483	483000.000
9663	504	504000.000
9664	495	495000.000
9665	537	537000.000
9666	490	490000.000
9667	482	482000.000
9668	508	508000.000
9669	490	490000.000
9670	519	519000.000
9671	521	521000.000
9672	471	471000.000
9673	496	496000.000
9674	507	507000.000
9675	519	519000.000
9676	459	459000.000
9677	486	486000.000
9678	454	454000.000
9679	551	551000.000
9680	473	473000.000
9681	460	460000.000
9682	526	526000.000
9683	459	459000.000
9684	500	500000.000
9685	500	500000.000
9686	531	531000.000
9687	503	503000.000
9688	517	517000.000
9689	499	499000.000
9690	529	529000.000
9691	489	489000.000
9692	516	516000.000
9693	492	492000.000
9694	490	490000.000
9695	534	534000.000
9696	514	514000.000
9697	515	515000.000
9698	502	502000.000
9699	517	517000.000
9700	483	483000.000
9701	539	539000.000
9702	536	536000.000
9703	516	516000.000
9704	486	486000.000
9705	511	511000.000
9706	489	489000.000
9707	502	502000.000
9708	436	436000.000
9709	512	512000.000
9710	486	486000.000
9711	520	520000.000
9712	530	530000.000
9713	528	528000.000
9714	522	522000.000
9715	507	507000.000
9716	486	486000.000
9717	468	468000.000
9718	490	490000.000
9719	498	498000.000
9720	516	516000.000
9721	506	506000.000
9722	482	482000.000
9723	519	519000.000
9724	481	481000.000
9725	470	470000.000
9726	480	480000.000
9727	500	500000.000
9728	484	484000.000
9729	494	494000.000
9730	529	529000.000
9731	509	509000.000
9732	496	496000.000
9733	478	478000.000
9734	500	500000.000
9735	480	480000.000
9736	510	510000.000
9737	509	509000.000
9738	514	514000.000
9739	467	467000.000
9740	483	483000.000
9741	509	509000.000
9742	454	454000.000
9743	486	486000.000
9744	465	465000.000
9745	487	487000.000
9746	484	484000.000
9747	533	533000.000
9748	460	460000.000
9749	466	466000.000
9750	491	491000.000
9751	494	494000.000
9752	540	540000.000
9753	523	523000.000
9754	481	481000.000
9755	558	558000.000
9756	483	483000.000
9757	525	525000.000
9758	476	476000.000
9759	529	529000.000
9760	488	488000.000
9761	495	495000.000
9762	533	533000.000
9763	495	495000.000
9764	479	479000.000
9765	521	521000.000
9766	518	518000.000
9767	511	511000.000
9768	509	509000.000
9769	475	475000.000
9770	495	495000.000
9771	493	493000.000
9772	466	466000.000
9773	474	474000.000
9774	474	474000.000
9775	477	477000.000
9776	493	493000.000
9777	474	474000.000
9778	503	503000.000
9779	480	480000.000
9780	499	499000.000
9781	482	482000.000
9782	501	501000.000
9783	515	515000.000
9784	494	494000.000
9785	470	470000.000
9786	468	468000.000
9787	492	492000.000
9788	499	499000.000
9789	483	483000.000
9790	500	500000.000
9791	507	507000.000
9792	457	457000.000
9793	511	511000.000
9794	490	490000.000
9795	520	520000.000
9796	478	478000.000
9797	502	502000.000
9798	541	541000.000
9799	485	485000.000
9800	529	529000.000
9801	489	489000.000
9802	520	520000.000
9803	506	506000.000
9804	480	480000.000
9805	530	530000.000
9806	483	483000.000
9807	477	477000.000
9808	505	505000.000
9809	453	453000.000
9810	508	508000.000
9811	510	510000.000
9812	529	529000.000
9813	548	548000.000
9814	530	530000.000
9815	482	482000.000
9816	493	493000.000
9817	508	508000.000
9818	517	517000.000
9819	495	495000.000
9820	507	507000.000
9821	511	511000.000
9822	473	473000.000
9823	511	511000.000
9824	492	492000.000
9825	479	479000.000
9826	523	523000.000
9827	505	505000.000
9828	492	492000.000
9829	492	492000.000
9830	465	465000.000
9831	486	486000.000
9832	522	522000.000
9833	467	467000.000
9834	478	478000.000
9835	480	480000.000
9836	500	500000.000
9837	487	487000.000
9838	561	561000.000
9839	498	498000.000
9840	508	508000.000
9841	512	512000.000
9842	506	506000.000
9843	481	481000.000
9844	478	478000.000
9845	487	487000.000
9846	538	538000.000
9847	520	520000.000
9848	497	497000.000
9849	498	498000.000
9850	494	494000.000
9851	484	484000.000
9852	502	502000.000
9853	528	528000.000
9854	498	498000.000
9855	501	501000.000
9856	495	495000.000
9857	454	454000.000
9858	468	468000.000
9859	450	450000.000
9860	515	515000.000
9861	490	490000.000
9862	532	532000.000
9863	502	502000.000
9864	497	497000.000
9865	460	460000.000
9866	504	504000.000
9867	514	514000.000
9868	500	500000.000
9869	493	493000.000
9870	500	500000.000
9871	503	503000.000
9872	530	530000.000
9873	489	489000.000
9874	469	469000.000
9875	484	484000.000
9876	505	505000.000
9877	503	503000.000
9878	485	485000.000
9879	498	498000.000
9880	496	496000.000
9881	476	476000.000
9882	552	552000.000
9883	480	480000.000
9884	490	490000.000
9885	466	466000.000
9886	535	535000.000
9887	501	501000.000
9888	481	481000.000
9889	487	487000.000
9890	474	474000.000
9891	497	497000.000
9892	490	490000.000
9893	517	517000.000
9894	499	499000.000
9895	508	508000.000
9896	466	466000.000
9897	505	505000.000
9898	490	490000.000
9899	498	498000.000
9900	522	522000.000
9901	503	503000.000
9902	484	484000.000
9903	525	525000.000
9904	480	480000.000
9905	522	522000.000
9906	487	487000.000
9907	475	475000.000
9908	514	514000.000
9909	498	498000.000
9910	499	499000.000
9911	522	522000.000
9912	498	498000.000
9913	478	478000.000
9914	504	504000.000
9915	475	475000.000
9916	518	518000.000
9917	498	498000.000
9918	486	486000.000
9919	512	512000.000
9920	504	504000.000
9921	506	506000.000
9922	504	504000.000
9923	497	497000.000
9924	505	505000.000
9925	504	504000.000
9926	498	498000.000
9927	480	480000.000
9928	511	511000.000
9929	487	487000.000
9930	490	490000.000
9931	477	477000.000
9932	487	487000.000
9933	493	493000.000
9934	448	448000.000
9935	501	501000.000
9936	464	464000.000
9937	513	513000.000
9938	483	483000.000
9939	474	474000.000
9940	524	524000.000
9941	487	487000.000
9942	530	530000.000
9943	485	485000.000
9944	492	492000.000
9945	448	448000.000
9946	507	507000.000
9947	497	497000.000
9948	489	489000.000
9949	511	511000.000
9950	508	508000.000
9951	506	506000.000
9952	516	516000.000
9953	482	482000.000
9954	499	499000.000
9955	496	496000.000
9956	505	505000.000
9957	516	516000.000
9958	504	504000.000
9959	518	518000.000
9960	492	492000.000
9961	541	541000.000
