# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8931	422	422000.000
8932	449	449000.000
8933	424	424000.000
8934	463	463000.000
8935	449	449000.000
8936	432	432000.000
8937	461	461000.000
8938	412	412000.000
8939	391	391000.000
8940	458	458000.000
8941	396	396000.000
8942	403	403000.000
8943	444	444000.000
8944	439	439000.000
8945	445	445000.000
8946	425	425000.000
8947	442	442000.000
8948	447	447000.000
8949	443	443000.000
8950	424	424000.000
8951	470	470000.000
8952	401	401000.000
8953	471	471000.000
8954	459	459000.000
8955	417	417000.000
8956	435	435000.000
8957	455	455000.000
8958	461	461000.000
8959	394	394000.000
8960	457	457000.000
8961	451	451000.000
8962	432	432000.000
8963	439	439000.000
8964	442	442000.000
8965	437	437000.000
8966	435	435000.000
8967	445	445000.000
8968	430	430000.000
8969	447	447000.000
8970	421	421000.000
8971	469	469000.000
8972	435	435000.000
8973	425	425000.000
8974	465	465000.000
8975	412	412000.000
8976	463	463000.000
8977	439	439000.000
8978	432	432000.000
8979	439	439000.000
8980	447	447000.000
8981	452	452000.000
8982	432	432000.000
8983	451	451000.000
8984	436	436000.000
8985	448	448000.000
8986	450	450000.000
8987	427	427000.000
8988	465	465000.000
8989	459	459000.000
8990	446	446000.000
8991	458	458000.000
8992	440	440000.000
8993	453	453000.000
8994	401	401000.000
8995	381	381000.000
8996	430	430000.000
8997	424	424000.000
8998	432	432000.000
8999	466	466000.000
9000	475	475000.000
9001	427	427000.000
9002	429	429000.000
9003	409	409000.000
9004	432	432000.000
9005	442	442000.000
9006	430	430000.000
9007	476	476000.000
9008	435	435000.000
9009	466	466000.000
9010	428	428000.000
9011	419	419000.000
9012	462	462000.000
9013	461	461000.000
9014	481	481000.000
9015	437	437000.000
9016	451	451000.000
9017	464	464000.000
9018	440	440000.000
9019	450	450000.000
9020	385	385000.000
9021	423	423000.000
9022	442	442000.000
9023	440	440000.000
9024	449	449000.000
9025	432	432000.000
9026	449	449000.000
9027	457	457000.000
9028	419	419000.000
9029	424	424000.000
9030	411	411000.000
9031	421	421000.000
9032	417	417000.000
9033	384	384000.000
9034	485	485000.000
9035	440	440000.000
9036	467	467000.000
9037	461	461000.000
9038	438	438000.000
9039	435	435000.000
9040	426	426000.000
9041	440	440000.000
9042	423	423000.000
9043	434	434000.000
9044	447	447000.000
9045	455	455000.000
9046	441	441000.000
9047	442	442000.000
9048	411	411000.000
9049	456	456000.000
9050	418	418000.000
9051	438	438000.000
9052	459	459000.000
9053	449	449000.000
9054	436	436000.000
9055	449	449000.000
9056	456	456000.000
9057	423	423000.000
9058	429	429000.000
9059	453	453000.000
9060	414	414000.000
9061	420	420000.000
9062	428	428000.000
9063	451	451000.000
9064	439	439000.000
9065	402	402000.000
9066	421	421000.000
9067	426	426000.000
9068	432	432000.000
9069	420	420000.000
9070	409	409000.000
9071	423	423000.000
9072	468	468000.000
9073	438	438000.000
9074	458	458000.000
9075	456	456000.000
9076	434	434000.000
9077	411	411000.000
9078	439	439000.000
9079	464	464000.000
9080	458	458000.000
9081	449	449000.000
9082	444	444000.000
9083	458	458000.000
9084	435	435000.000
9085	457	457000.000
9086	435	435000.000
9087	444	444000.000
9088	470	470000.000
9089	474	474000.000
9090	467	467000.000
9091	446	446000.000
9092	477	477000.000
9093	387	387000.000
9094	412	412000.000
9095	455	455000.000
9096	407	407000.000
9097	475	475000.000
9098	413	413000.000
9099	409	409000.000
9100	420	420000.000
9101	413	413000.000
9102	435	435000.000
9103	395	395000.000
9104	436	436000.000
9105	440	440000.000
9106	445	445000.000
9107	402	402000.000
9108	447	447000.000
9109	412	412000.000
9110	405	405000.000
9111	485	485000.000
9112	471	471000.000
9113	455	455000.000
9114	481	481000.000
9115	449	449000.000
9116	418	418000.000
9117	399	399000.000
9118	438	438000.000
9119	415	415000.000
9120	492	492000.000
9121	464	464000.000
9122	457	457000.000
9123	415	415000.000
9124	448	448000.000
9125	425	425000.000
9126	431	431000.000
9127	454	454000.000
9128	449	449000.000
9129	459	459000.000
9130	447	447000.000
9131	463	463000.000
9132	430	430000.000
9133	413	413000.000
9134	413	413000.000
9135	431	431000.000
9136	451	451000.000
9137	441	441000.000
9138	439	439000.000
9139	414	414000.000
9140	426	426000.000
9141	450	450000.000
9142	420	420000.000
9143	427	427000.000
9144	458	458000.000
9145	429	429000.000
9146	411	411000.000
9147	440	440000.000
9148	409	409000.000
9149	457	457000.000
9150	469	469000.000
9151	448	448000.000
9152	454	454000.000
9153	447	447000.000
9154	404	404000.000
9155	436	436000.000
9156	408	408000.000
9157	463	463000.000
9158	434	434000.000
9159	443	443000.000
9160	439	439000.000
9161	431	431000.000
9162	458	458000.000
9163	415	415000.000
9164	404	404000.000
9165	432	432000.000
9166	445	445000.000
9167	402	402000.000
9168	425	425000.000
9169	407	407000.000
9170	415	415000.000
9171	434	434000.000
9172	442	442000.000
9173	447	447000.000
9174	443	443000.000
9175	408	408000.000
9176	442	442000.000
9177	437	437000.000
9178	462	462000.000
9179	458	458000.000
9180	428	428000.000
9181	446	446000.000
9182	442	442000.000
9183	396	396000.000
9184	450	450000.000
9185	454	454000.000
9186	461	461000.000
9187	461	461000.000
9188	440	440000.000
9189	478	478000.000
9190	476	476000.000
9191	431	431000.000
9192	455	455000.000
9193	490	490000.000
9194	444	444000.000
9195	473	473000.000
9196	443	443000.000
9197	397	397000.000
9198	423	423000.000
9199	423	423000.000
9200	463	463000.000
9201	430	430000.000
9202	424	424000.000
9203	441	441000.000
9204	460	460000.000
9205	441	441000.000
9206	437	437000.000
9207	447	447000.000
9208	424	424000.000
9209	426	426000.000
9210	436	436000.000
9211	425	425000.000
9212	463	463000.000
9213	461	461000.000
9214	402	402000.000
9215	420	420000.000
9216	454	454000.000
9217	416	416000.000
9218	435	435000.000
9219	427	427000.000
9220	443	443000.000
9221	464	464000.000
9222	433	433000.000
9223	436	436000.000
9224	441	441000.000
9225	408	408000.000
9226	430	430000.000
9227	452	452000.000
9228	415	415000.000
9229	483	483000.000
9230	444	444000.000
9231	414	414000.000
9232	435	435000.000
9233	416	416000.000
9234	463	463000.000
9235	399	399000.000
9236	445	445000.000
9237	436	436000.000
9238	383	383000.000
9239	449	449000.000
9240	418	418000.000
9241	426	426000.000
9242	413	413000.000
9243	436	436000.000
9244	423	423000.000
9245	418	418000.000
9246	445	445000.000
9247	429	429000.000
9248	457	457000.000
9249	433	433000.000
9250	433	433000.000
9251	460	460000.000
9252	434	434000.000
9253	434	434000.000
9254	424	424000.000
9255	472	472000.000
9256	426	426000.000
9257	458	458000.000
9258	444	444000.000
9259	459	459000.000
9260	460	460000.000
9261	425	425000.000
9262	425	425000.000
9263	474	474000.000
9264	426	426000.000
9265	452	452000.000
9266	439	439000.000
9267	463	463000.000
9268	435	435000.000
9269	424	424000.000
9270	474	474000.000
9271	441	441000.000
9272	430	430000.000
9273	425	425000.000
9274	453	453000.000
9275	459	459000.000
9276	432	432000.000
9277	440	440000.000
9278	482	482000.000
9279	445	445000.000
9280	449	449000.000
9281	434	434000.000
9282	429	429000.000
9283	466	466000.000
9284	439	439000.000
9285	433	433000.000
9286	452	452000.000
9287	412	412000.000
9288	428	428000.000
9289	472	472000.000
9290	430	430000.000
9291	422	422000.000
9292	447	447000.000
9293	455	455000.000
9294	458	458000.000
9295	450	450000.000
9296	410	410000.000
9297	489	489000.000
9298	449	449000.000
9299	436	436000.000
9300	431	431000.000
9301	438	438000.000
9302	408	408000.000
9303	435	435000.000
9304	399	399000.000
9305	420	420000.000
9306	431	431000.000
9307	470	470000.000
9308	426	426000.000
9309	440	440000.000
9310	420	420000.000
9311	428	428000.000
9312	449	449000.000
9313	442	442000.000
9314	437	437000.000
9315	435	435000.000
9316	442	442000.000
9317	390	390000.000
9318	453	453000.000
9319	419	419000.000
9320	458	458000.000
9321	457	457000.000
9322	467	467000.000
9323	427	427000.000
9324	457	457000.000
9325	417	417000.000
9326	451	451000.000
9327	438	438000.000
9328	439	439000.000
9329	420	420000.000
9330	422	422000.000
9331	468	468000.000
9332	462	462000.000
9333	452	452000.000
9334	443	443000.000
9335	451	451000.000
9336	423	423000.000
9337	429	429000.000
9338	451	451000.000
9339	440	440000.000
9340	433	433000.000
9341	436	436000.000
9342	467	467000.000
9343	447	447000.000
9344	434	434000.000
9345	419	419000.000
9346	400	400000.000
9347	423	423000.000
9348	445	445000.000
9349	450	450000.000
9350	430	430000.000
9351	393	393000.000
9352	433	433000.000
9353	466	466000.000
9354	422	422000.000
9355	421	421000.000
9356	407	407000.000
9357	440	440000.000
9358	471	471000.000
9359	449	449000.000
9360	450	450000.000
9361	428	428000.000
9362	463	463000.000
9363	382	382000.000
9364	413	413000.000
9365	430	430000.000
9366	439	439000.000
9367	426	426000.000
9368	430	430000.000
9369	442	442000.000
9370	417	417000.000
9371	427	427000.000
9372	458	458000.000
9373	468	468000.000
9374	429	429000.000
9375	436	436000.000
9376	456	456000.000
9377	439	439000.000
9378	426	426000.000
9379	455	455000.000
9380	449	449000.000
9381	436	436000.000
9382	417	417000.000
9383	432	432000.000
9384	410	410000.000
9385	463	463000.000
9386	443	443000.000
9387	465	465000.000
9388	451	451000.000
9389	474	474000.000
9390	410	410000.000
9391	457	457000.000
9392	412	412000.000
9393	454	454000.000
9394	442	442000.000
9395	420	420000.000
9396	449	449000.000
9397	431	431000.000
9398	426	426000.000
9399	429	429000.000
9400	405	405000.000
9401	392	392000.000
9402	407	407000.000
9403	427	427000.000
9404	455	455000.000
9405	433	433000.000
9406	424	424000.000
9407	426	426000.000
9408	420	420000.000
9409	404	404000.000
9410	436	436000.000
9411	424	424000.000
9412	426	426000.000
9413	410	410000.000
9414	453	453000.000
9415	431	431000.000
9416	439	439000.000
9417	437	437000.000
9418	440	440000.000
9419	442	442000.000
9420	469	469000.000
9421	424	424000.000
9422	437	437000.000
9423	446	446000.000
9424	433	433000.000
9425	441	441000.000
9426	466	466000.000
9427	438	438000.000
9428	429	429000.000
9429	437	437000.000
9430	445	445000.000
9431	455	455000.000
9432	432	432000.000
9433	455	455000.000
9434	483	483000.000
9435	454	454000.000
9436	448	448000.000
9437	464	464000.000
9438	449	449000.000
9439	419	419000.000
9440	437	437000.000
9441	419	419000.000
9442	432	432000.000
9443	406	406000.000
9444	436	436000.000
9445	428	428000.000
9446	413	413000.000
9447	460	460000.000
9448	428	428000.000
9449	431	431000.000
9450	394	394000.000
9451	459	459000.000
9452	422	422000.000
9453	464	464000.000
9454	430	430000.000
9455	433	433000.000
9456	440	440000.000
9457	469	469000.000
9458	457	457000.000
9459	441	441000.000
9460	457	457000.000
9461	448	448000.000
9462	433	433000.000
9463	448	448000.000
9464	460	460000.000
9465	470	470000.000
9466	423	423000.000
9467	444	444000.000
9468	427	427000.000
9469	462	462000.000
9470	455	455000.000
9471	452	452000.000
9472	467	467000.000
9473	412	412000.000
9474	472	472000.000
9475	478	478000.000
9476	445	445000.000
9477	449	449000.000
9478	408	408000.000
9479	436	436000.000
9480	427	427000.000
9481	421	421000.000
9482	467	467000.000
9483	442	442000.000
9484	447	447000.000
9485	425	425000.000
9486	443	443000.000
9487	409	409000.000
9488	431	431000.000
9489	448	448000.000
9490	462	462000.000
9491	433	433000.000
9492	465	465000.000
9493	457	457000.000
9494	419	419000.000
9495	472	472000.000
9496	420	420000.000
9497	441	441000.000
9498	446	446000.000
9499	437	437000.000
9500	465	465000.000
9501	434	434000.000
9502	441	441000.000
9503	437	437000.000
9504	449	449000.000
9505	436	436000.000
9506	407	407000.000
9507	445	445000.000
9508	430	430000.000
9509	419	419000.000
9510	404	404000.000
9511	437	437000.000
9512	434	434000.000
9513	410	410000.000
9514	435	435000.000
9515	494	494000.000
9516	482	482000.000
9517	449	449000.000
9518	454	454000.000
9519	442	442000.000
9520	461	461000.000
9521	428	428000.000
9522	453	453000.000
9523	419	419000.000
9524	446	446000.000
9525	444	444000.000
9526	404	404000.000
9527	456	456000.000
9528	448	448000.000
9529	468	468000.000
9530	467	467000.000
9531	426	426000.000
9532	445	445000.000
9533	415	415000.000
9534	432	432000.000
9535	438	438000.000
9536	445	445000.000
9537	473	473000.000
9538	442	442000.000
9539	479	479000.000
9540	383	383000.000
9541	481	481000.000
9542	480	480000.000
9543	449	449000.000
9544	480	480000.000
9545	468	468000.000
9546	453	453000.000
9547	434	434000.000
9548	444	444000.000
9549	422	422000.000
9550	449	449000.000
9551	499	499000.000
9552	468	468000.000
9553	454	454000.000
9554	446	446000.000
9555	421	421000.000
9556	445	445000.000
9557	489	489000.000
9558	426	426000.000
9559	450	450000.000
9560	420	420000.000
9561	441	441000.000
9562	428	428000.000
9563	459	459000.000
9564	478	478000.000
9565	431	431000.000
9566	462	462000.000
9567	457	457000.000
9568	420	420000.000
9569	448	448000.000
9570	455	455000.000
9571	388	388000.000
9572	429	429000.000
9573	441	441000.000
9574	456	456000.000
9575	438	438000.000
9576	445	445000.000
9577	426	426000.000
9578	454	454000.000
9579	429	429000.000
9580	437	437000.000
9581	423	423000.000
9582	431	431000.000
9583	440	440000.000
9584	428	428000.000
9585	409	409000.000
9586	405	405000.000
9587	437	437000.000
9588	451	451000.000
9589	489	489000.000
9590	498	498000.000
9591	418	418000.000
9592	417	417000.000
9593	435	435000.000
9594	468	468000.000
9595	394	394000.000
9596	425	425000.000
9597	434	434000.000
9598	438	438000.000
9599	398	398000.000
9600	439	439000.000
9601	441	441000.000
9602	439	439000.000
9603	421	421000.000
9604	445	445000.000
9605	429	429000.000
9606	442	442000.000
9607	477	477000.000
9608	439	439000.000
9609	470	470000.000
9610	411	411000.000
9611	449	449000.000
9612	426	426000.000
9613	461	461000.000
9614	478	478000.000
9615	449	449000.000
9616	430	430000.000
9617	436	436000.000
9618	443	443000.000
9619	407	407000.000
9620	446	446000.000
9621	458	458000.000
9622	433	433000.000
9623	445	445000.000
9624	446	446000.000
9625	478	478000.000
9626	436	436000.000
9627	432	432000.000
9628	445	445000.000
9629	450	450000.000
9630	417	417000.000
9631	390	390000.000
9632	441	441000.000
9633	447	447000.000
9634	428	428000.000
9635	456	456000.000
9636	453	453000.000
9637	445	445000.000
9638	427	427000.000
9639	454	454000.000
9640	442	442000.000
9641	493	493000.000
9642	420	420000.000
9643	447	447000.000
9644	454	454000.000
9645	433	433000.000
9646	449	449000.000
9647	454	454000.000
9648	425	425000.000
9649	462	462000.000
9650	443	443000.000
9651	474	474000.000
9652	445	445000.000
9653	406	406000.000
9654	395	395000.000
9655	423	423000.000
9656	423	423000.000
9657	466	466000.000
9658	481	481000.000
9659	410	410000.000
9660	456	456000.000
9661	384	384000.000
9662	433	433000.000
9663	429	429000.000
9664	469	469000.000
9665	399	399000.000
9666	431	431000.000
9667	423	423000.000
9668	413	413000.000
9669	423	423000.000
9670	450	450000.000
9671	450	450000.000
9672	482	482000.000
9673	421	421000.000
9674	439	439000.000
9675	458	458000.000
9676	430	430000.000
9677	394	394000.000
9678	461	461000.000
9679	433	433000.000
9680	407	407000.000
9681	435	435000.000
9682	444	444000.000
9683	455	455000.000
9684	457	457000.000
9685	435	435000.000
9686	428	428000.000
9687	401	401000.000
9688	435	435000.000
9689	445	445000.000
9690	459	459000.000
9691	454	454000.000
9692	427	427000.000
9693	409	409000.000
9694	452	452000.000
9695	384	384000.000
9696	421	421000.000
9697	429	429000.000
9698	418	418000.000
9699	426	426000.000
9700	454	454000.000
9701	416	416000.000
9702	444	444000.000
9703	465	465000.000
9704	450	450000.000
9705	450	450000.000
9706	433	433000.000
9707	424	424000.000
9708	445	445000.000
9709	484	484000.000
9710	403	403000.000
9711	391	391000.000
9712	410	410000.000
9713	429	429000.000
9714	448	448000.000
9715	415	415000.000
9716	459	459000.000
9717	432	432000.000
9718	429	429000.000
9719	445	445000.000
9720	429	429000.000
9721	466	466000.000
9722	436	436000.000
9723	423	423000.000
9724	450	450000.000
9725	409	409000.000
9726	446	446000.000
9727	435	435000.000
9728	433	433000.000
9729	439	439000.000
9730	448	448000.000
9731	406	406000.000
9732	459	459000.000
9733	411	411000.000
9734	408	408000.000
9735	440	440000.000
9736	445	445000.000
9737	457	457000.000
9738	412	412000.000
9739	432	432000.000
9740	454	454000.000
9741	439	439000.000
9742	442	442000.000
9743	422	422000.000
9744	464	464000.000
9745	428	428000.000
9746	410	410000.000
9747	480	480000.000
9748	450	450000.000
9749	400	400000.000
9750	460	460000.000
9751	466	466000.000
9752	400	400000.000
9753	421	421000.000
9754	422	422000.000
9755	445	445000.000
9756	455	455000.000
9757	448	448000.000
9758	429	429000.000
9759	435	435000.000
9760	416	416000.000
9761	438	438000.000
9762	426	426000.000
9763	448	448000.000
9764	460	460000.000
9765	435	435000.000
9766	427	427000.000
9767	466	466000.000
9768	464	464000.000
9769	433	433000.000
9770	431	431000.000
9771	413	413000.000
9772	426	426000.000
9773	438	438000.000
9774	456	456000.000
9775	429	429000.000
9776	465	465000.000
9777	440	440000.000
9778	478	478000.000
9779	403	403000.000
9780	460	460000.000
9781	425	425000.000
9782	425	425000.000
9783	439	439000.000
9784	438	438000.000
