# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
9019	519	519000.000
9020	412	412000.000
9021	501	501000.000
9022	456	456000.000
9023	438	438000.000
9024	486	486000.000
9025	450	450000.000
9026	529	529000.000
9027	499	499000.000
9028	471	471000.000
9029	446	446000.000
9030	448	448000.000
9031	470	470000.000
9032	447	447000.000
9033	471	471000.000
9034	471	471000.000
9035	514	514000.000
9036	470	470000.000
9037	438	438000.000
9038	479	479000.000
9039	447	447000.000
9040	450	450000.000
9041	470	470000.000
9042	454	454000.000
9043	468	468000.000
9044	475	475000.000
9045	451	451000.000
9046	474	474000.000
9047	468	468000.000
9048	462	462000.000
9049	479	479000.000
9050	446	446000.000
9051	483	483000.000
9052	449	449000.000
9053	468	468000.000
9054	477	477000.000
9055	428	428000.000
9056	494	494000.000
9057	476	476000.000
9058	466	466000.000
9059	445	445000.000
9060	459	459000.000
9061	471	471000.000
9062	449	449000.000
9063	434	434000.000
9064	435	435000.000
9065	454	454000.000
9066	429	429000.000
9067	462	462000.000
9068	466	466000.000
9069	475	475000.000
9070	442	442000.000
9071	446	446000.000
9072	507	507000.000
9073	468	468000.000
9074	452	452000.000
9075	467	467000.000
9076	461	461000.000
9077	436	436000.000
9078	468	468000.000
9079	461	461000.000
9080	473	473000.000
9081	438	438000.000
9082	468	468000.000
9083	498	498000.000
9084	443	443000.000
9085	470	470000.000
9086	440	440000.000
9087	465	465000.000
9088	430	430000.000
9089	463	463000.000
9090	457	457000.000
9091	464	464000.000
9092	432	432000.000
9093	471	471000.000
9094	446	446000.000
9095	511	511000.000
9096	468	468000.000
9097	473	473000.000
9098	446	446000.000
9099	446	446000.000
9100	463	463000.000
9101	464	464000.000
9102	471	471000.000
9103	421	421000.000
9104	442	442000.000
9105	464	464000.000
9106	447	447000.000
9107	450	450000.000
9108	419	419000.000
9109	449	449000.000
9110	474	474000.000
9111	461	461000.000
9112	478	478000.000
9113	463	463000.000
9114	467	467000.000
9115	465	465000.000
9116	463	463000.000
9117	434	434000.000
9118	429	429000.000
9119	429	429000.000
9120	440	440000.000
9121	459	459000.000
9122	456	456000.000
9123	476	476000.000
9124	456	456000.000
9125	435	435000.000
9126	484	484000.000
9127	452	452000.000
9128	471	471000.000
9129	459	459000.000
9130	442	442000.000
9131	439	439000.000
9132	448	448000.000
9133	483	483000.000
9134	475	475000.000
9135	476	476000.000
9136	502	502000.000
9137	501	501000.000
9138	439	439000.000
9139	453	453000.000
9140	466	466000.000
9141	490	490000.000
9142	478	478000.000
9143	511	511000.000
9144	456	456000.000
9145	475	475000.000
9146	444	444000.000
9147	486	486000.000
9148	425	425000.000
9149	463	463000.000
9150	459	459000.000
9151	450	450000.000
9152	441	441000.000
9153	433	433000.000
9154	453	453000.000
9155	474	474000.000
9156	465	465000.000
9157	457	457000.000
9158	424	424000.000
9159	483	483000.000
9160	478	478000.000
9161	453	453000.000
9162	477	477000.000
9163	502	502000.000
9164	476	476000.000
9165	445	445000.000
9166	413	413000.000
9167	468	468000.000
9168	467	467000.000
9169	489	489000.000
9170	436	436000.000
9171	451	451000.000
9172	446	446000.000
9173	449	449000.000
9174	489	489000.000
9175	452	452000.000
9176	468	468000.000
9177	469	469000.000
9178	460	460000.000
9179	442	442000.000
9180	473	473000.000
9181	466	466000.000
9182	467	467000.000
9183	476	476000.000
9184	495	495000.000
9185	450	450000.000
9186	423	423000.000
9187	453	453000.000
9188	476	476000.000
9189	503	503000.000
9190	448	448000.000
9191	458	458000.000
9192	470	470000.000
9193	460	460000.000
9194	487	487000.000
9195	496	496000.000
9196	491	491000.000
9197	483	483000.000
9198	448	448000.000
9199	465	465000.000
9200	446	446000.000
9201	427	427000.000
9202	463	463000.000
9203	486	486000.000
9204	478	478000.000
9205	504	504000.000
9206	453	453000.000
9207	483	483000.000
9208	483	483000.000
9209	460	460000.000
9210	432	432000.000
9211	464	464000.000
9212	449	449000.000
9213	467	467000.000
9214	449	449000.000
9215	474	474000.000
9216	426	426000.000
9217	447	447000.000
9218	466	466000.000
9219	453	453000.000
9220	481	481000.000
9221	415	415000.000
9222	451	451000.000
9223	448	448000.000
9224	440	440000.000
9225	430	430000.000
9226	448	448000.000
9227	447	447000.000
9228	464	464000.000
9229	453	453000.000
9230	456	456000.000
9231	452	452000.000
9232	418	418000.000
9233	448	448000.000
9234	443	443000.000
9235	417	417000.000
9236	445	445000.000
9237	477	477000.000
9238	473	473000.000
9239	475	475000.000
9240	470	470000.000
9241	455	455000.000
9242	472	472000.000
9243	472	472000.000
9244	435	435000.000
9245	460	460000.000
9246	453	453000.000
9247	484	484000.000
9248	460	460000.000
9249	444	444000.000
9250	456	456000.000
9251	459	459000.000
9252	461	461000.000
9253	452	452000.000
9254	464	464000.000
9255	448	448000.000
9256	486	486000.000
9257	487	487000.000
9258	467	467000.000
9259	473	473000.000
9260	494	494000.000
9261	509	509000.000
9262	452	452000.000
9263	461	461000.000
9264	426	426000.000
9265	450	450000.000
9266	465	465000.000
9267	446	446000.000
9268	459	459000.000
9269	457	457000.000
9270	446	446000.000
9271	423	423000.000
9272	461	461000.000
9273	455	455000.000
9274	447	447000.000
9275	483	483000.000
9276	459	459000.000
9277	463	463000.000
9278	458	458000.000
9279	443	443000.000
9280	450	450000.000
9281	496	496000.000
9282	496	496000.000
9283	436	436000.000
9284	454	454000.000
9285	450	450000.000
9286	481	481000.000
9287	449	449000.000
9288	464	464000.000
9289	470	470000.000
9290	502	502000.000
9291	463	463000.000
9292	426	426000.000
9293	462	462000.000
9294	475	475000.000
9295	447	447000.000
9296	440	440000.000
9297	473	473000.000
9298	455	455000.000
9299	465	465000.000
9300	512	512000.000
9301	445	445000.000
9302	505	505000.000
9303	469	469000.000
9304	449	449000.000
9305	429	429000.000
9306	454	454000.000
9307	472	472000.000
9308	448	448000.000
9309	498	498000.000
9310	488	488000.000
9311	443	443000.000
9312	429	429000.000
9313	447	447000.000
9314	457	457000.000
9315	458	458000.000
9316	479	479000.000
9317	412	412000.000
9318	464	464000.000
9319	473	473000.000
9320	477	477000.000
9321	455	455000.000
9322	464	464000.000
9323	482	482000.000
9324	496	496000.000
9325	406	406000.000
9326	470	470000.000
9327	451	451000.000
9328	471	471000.000
9329	434	434000.000
9330	455	455000.000
9331	505	505000.000
9332	449	449000.000
9333	434	434000.000
9334	483	483000.000
9335	446	446000.000
9336	472	472000.000
9337	444	444000.000
9338	465	465000.000
9339	481	481000.000
9340	463	463000.000
9341	444	444000.000
9342	468	468000.000
9343	444	444000.000
9344	514	514000.000
9345	453	453000.000
9346	471	471000.000
9347	476	476000.000
9348	426	426000.000
9349	464	464000.000
9350	441	441000.000
9351	475	475000.000
9352	450	450000.000
9353	445	445000.000
9354	444	444000.000
9355	457	457000.000
9356	471	471000.000
9357	450	450000.000
9358	436	436000.000
9359	406	406000.000
9360	471	471000.000
9361	447	447000.000
9362	439	439000.000
9363	483	483000.000
9364	464	464000.000
9365	453	453000.000
9366	459	459000.000
9367	480	480000.000
9368	444	444000.000
9369	475	475000.000
9370	474	474000.000
9371	483	483000.000
9372	438	438000.000
9373	469	469000.000
9374	470	470000.000
9375	462	462000.000
9376	462	462000.000
9377	479	479000.000
9378	470	470000.000
9379	432	432000.000
9380	438	438000.000
9381	476	476000.000
9382	455	455000.000
9383	475	475000.000
9384	466	466000.000
9385	455	455000.000
9386	501	501000.000
9387	470	470000.000
9388	455	455000.000
9389	480	480000.000
9390	452	452000.000
9391	447	447000.000
9392	458	458000.000
9393	449	449000.000
9394	478	478000.000
9395	440	440000.000
9396	450	450000.000
9397	476	476000.000
9398	478	478000.000
9399	459	459000.000
9400	479	479000.000
9401	492	492000.000
9402	437	437000.000
9403	475	475000.000
9404	453	453000.000
9405	468	468000.000
9406	469	469000.000
9407	476	476000.000
9408	474	474000.000
9409	470	470000.000
9410	506	506000.000
9411	443	443000.000
9412	439	439000.000
9413	443	443000.000
9414	492	492000.000
9415	456	456000.000
9416	465	465000.000
9417	462	462000.000
9418	471	471000.000
9419	450	450000.000
9420	461	461000.000
9421	459	459000.000
9422	480	480000.000
9423	450	450000.000
9424	462	462000.000
9425	452	452000.000
9426	452	452000.000
9427	448	448000.000
9428	453	453000.000
9429	468	468000.000
9430	453	453000.000
9431	466	466000.000
9432	443	443000.000
9433	449	449000.000
9434	487	487000.000
9435	455	455000.000
9436	434	434000.000
9437	458	458000.000
9438	477	477000.000
9439	468	468000.000
9440	463	463000.000
9441	446	446000.000
9442	476	476000.000
9443	468	468000.000
9444	466	466000.000
9445	484	484000.000
9446	472	472000.000
9447	512	512000.000
9448	501	501000.000
9449	452	452000.000
9450	462	462000.000
9451	454	454000.000
9452	483	483000.000
9453	468	468000.000
9454	455	455000.000
9455	441	441000.000
9456	474	474000.000
9457	489	489000.000
9458	469	469000.000
9459	469	469000.000
9460	491	491000.000
9461	477	477000.000
9462	462	462000.000
9463	446	446000.000
9464	498	498000.000
9465	496	496000.000
9466	465	465000.000
9467	481	481000.000
9468	469	469000.000
9469	450	450000.000
9470	450	450000.000
9471	486	486000.000
9472	451	451000.000
9473	475	475000.000
9474	474	474000.000
9475	457	457000.000
9476	481	481000.000
9477	476	476000.000
9478	466	466000.000
9479	465	465000.000
9480	451	451000.000
9481	455	455000.000
9482	501	501000.000
9483	456	456000.000
9484	507	507000.000
9485	489	489000.000
9486	472	472000.000
9487	471	471000.000
9488	402	402000.000
9489	492	492000.000
9490	413	413000.000
9491	510	510000.000
9492	470	470000.000
9493	460	460000.000
9494	466	466000.000
9495	466	466000.000
9496	493	493000.000
9497	469	469000.000
9498	468	468000.000
9499	467	467000.000
9500	473	473000.000
9501	505	505000.000
9502	469	469000.000
9503	488	488000.000
9504	508	508000.000
9505	433	433000.000
9506	478	478000.000
9507	496	496000.000
9508	456	456000.000
9509	452	452000.000
9510	430	430000.000
9511	406	406000.000
9512	458	458000.000
9513	438	438000.000
9514	467	467000.000
9515	480	480000.000
9516	488	488000.000
9517	471	471000.000
9518	485	485000.000
9519	436	436000.000
9520	499	499000.000
9521	443	443000.000
9522	479	479000.000
9523	444	444000.000
9524	455	455000.000
9525	464	464000.000
9526	448	448000.000
9527	471	471000.000
9528	454	454000.000
9529	465	465000.000
9530	488	488000.000
9531	466	466000.000
9532	480	480000.000
9533	488	488000.000
9534	418	418000.000
9535	451	451000.000
9536	479	479000.000
9537	485	485000.000
9538	422	422000.000
9539	456	456000.000
9540	493	493000.000
9541	464	464000.000
9542	464	464000.000
9543	445	445000.000
9544	448	448000.000
9545	472	472000.000
9546	448	448000.000
9547	432	432000.000
9548	449	449000.000
9549	439	439000.000
9550	476	476000.000
9551	422	422000.000
9552	495	495000.000
9553	427	427000.000
9554	477	477000.000
9555	470	470000.000
9556	442	442000.000
9557	430	430000.000
9558	485	485000.000
9559	473	473000.000
9560	439	439000.000
9561	449	449000.000
9562	436	436000.000
9563	434	434000.000
9564	487	487000.000
9565	462	462000.000
9566	451	451000.000
9567	466	466000.000
9568	441	441000.000
9569	508	508000.000
9570	451	451000.000
9571	463	463000.000
9572	487	487000.000
9573	481	481000.000
9574	471	471000.000
9575	466	466000.000
9576	436	436000.000
9577	471	471000.000
9578	444	444000.000
9579	442	442000.000
9580	487	487000.000
9581	483	483000.000
9582	451	451000.000
9583	459	459000.000
9584	474	474000.000
9585	446	446000.000
9586	506	506000.000
9587	459	459000.000
9588	460	460000.000
9589	486	486000.000
9590	454	454000.000
9591	411	411000.000
9592	433	433000.000
9593	453	453000.000
9594	472	472000.000
9595	481	481000.000
9596	453	453000.000
9597	441	441000.000
9598	469	469000.000
9599	480	480000.000
9600	472	472000.000
9601	435	435000.000
9602	502	502000.000
9603	471	471000.000
9604	458	458000.000
9605	446	446000.000
9606	474	474000.000
9607	445	445000.000
9608	461	461000.000
9609	446	446000.000
9610	472	472000.000
9611	494	494000.000
9612	477	477000.000
9613	484	484000.000
9614	462	462000.000
9615	445	445000.000
9616	463	463000.000
9617	440	440000.000
9618	433	433000.000
9619	454	454000.000
9620	459	459000.000
9621	483	483000.000
9622	499	499000.000
9623	468	468000.000
9624	497	497000.000
9625	451	451000.000
9626	479	479000.000
9627	429	429000.000
9628	510	510000.000
9629	461	461000.000
9630	453	453000.000
9631	469	469000.000
9632	461	461000.000
9633	497	497000.000
9634	466	466000.000
9635	469	469000.000
9636	472	472000.000
9637	465	465000.000
9638	451	451000.000
9639	419	419000.000
9640	491	491000.000
9641	474	474000.000
9642	469	469000.000
9643	444	444000.000
9644	439	439000.000
9645	453	453000.000
9646	453	453000.000
9647	457	457000.000
9648	475	475000.000
9649	465	465000.000
9650	439	439000.000
9651	470	470000.000
9652	442	442000.000
9653	447	447000.000
9654	511	511000.000
9655	463	463000.000
9656	450	450000.000
9657	482	482000.000
9658	427	427000.000
9659	440	440000.000
9660	409	409000.000
9661	487	487000.000
9662	452	452000.000
9663	478	478000.000
9664	451	451000.000
9665	459	459000.000
9666	446	446000.000
9667	438	438000.000
9668	477	477000.000
9669	471	471000.000
9670	473	473000.000
9671	477	477000.000
9672	489	489000.000
9673	456	456000.000
9674	481	481000.000
9675	449	449000.000
9676	464	464000.000
9677	441	441000.000
9678	472	472000.000
9679	490	490000.000
9680	491	491000.000
9681	456	456000.000
9682	444	444000.000
9683	471	471000.000
9684	464	464000.000
9685	463	463000.000
9686	459	459000.000
9687	488	488000.000
9688	451	451000.000
9689	441	441000.000
9690	454	454000.000
9691	420	420000.000
9692	423	423000.000
9693	474	474000.000
9694	462	462000.000
9695	436	436000.000
9696	482	482000.000
9697	445	445000.000
9698	477	477000.000
9699	485	485000.000
9700	525	525000.000
9701	478	478000.000
9702	510	510000.000
9703	465	465000.000
9704	482	482000.000
9705	478	478000.000
9706	474	474000.000
9707	450	450000.000
9708	449	449000.000
9709	493	493000.000
9710	491	491000.000
9711	443	443000.000
9712	474	474000.000
9713	421	421000.000
9714	447	447000.000
9715	462	462000.000
9716	478	478000.000
9717	479	479000.000
9718	466	466000.000
9719	469	469000.000
9720	442	442000.000
9721	465	465000.000
9722	445	445000.000
9723	438	438000.000
9724	509	509000.000
9725	471	471000.000
9726	447	447000.000
9727	462	462000.000
9728	480	480000.000
9729	459	459000.000
9730	443	443000.000
9731	475	475000.000
9732	458	458000.000
9733	459	459000.000
9734	461	461000.000
9735	448	448000.000
9736	464	464000.000
9737	478	478000.000
9738	434	434000.000
9739	501	501000.000
9740	443	443000.000
9741	454	454000.000
9742	462	462000.000
9743	412	412000.000
9744	476	476000.000
9745	470	470000.000
9746	462	462000.000
9747	499	499000.000
9748	488	488000.000
9749	446	446000.000
9750	496	496000.000
9751	463	463000.000
9752	434	434000.000
9753	493	493000.000
9754	468	468000.000
9755	491	491000.000
9756	501	501000.000
9757	489	489000.000
9758	440	440000.000
9759	465	465000.000
9760	475	475000.000
9761	446	446000.000
9762	455	455000.000
9763	460	460000.000
9764	474	474000.000
9765	462	462000.000
9766	470	470000.000
9767	494	494000.000
9768	473	473000.000
9769	501	501000.000
9770	464	464000.000
9771	478	478000.000
9772	482	482000.000
9773	443	443000.000
9774	428	428000.000
9775	559	559000.000
9776	444	444000.000
9777	462	462000.000
9778	473	473000.000
9779	469	469000.000
9780	471	471000.000
9781	489	489000.000
9782	483	483000.000
9783	436	436000.000
9784	483	483000.000
9785	500	500000.000
9786	463	463000.000
9787	448	448000.000
9788	520	520000.000
9789	471	471000.000
9790	452	452000.000
9791	455	455000.000
9792	456	456000.000
9793	466	466000.000
9794	428	428000.000
9795	437	437000.000
9796	474	474000.000
9797	450	450000.000
9798	470	470000.000
9799	450	450000.000
9800	440	440000.000
9801	497	497000.000
9802	446	446000.000
9803	429	429000.000
9804	465	465000.000
9805	471	471000.000
9806	477	477000.000
9807	435	435000.000
9808	442	442000.000
9809	468	468000.000
9810	440	440000.000
9811	508	508000.000
9812	478	478000.000
9813	464	464000.000
9814	425	425000.000
9815	457	457000.000
9816	438	438000.000
9817	473	473000.000
9818	467	467000.000
9819	451	451000.000
9820	470	470000.000
9821	446	446000.000
9822	534	534000.000
9823	482	482000.000
9824	458	458000.000
9825	468	468000.000
9826	489	489000.000
9827	459	459000.000
9828	473	473000.000
9829	471	471000.000
9830	461	461000.000
9831	459	459000.000
9832	482	482000.000
9833	463	463000.000
9834	464	464000.000
9835	461	461000.000
9836	472	472000.000
9837	440	440000.000
9838	466	466000.000
9839	445	445000.000
9840	517	517000.000
9841	446	446000.000
9842	479	479000.000
9843	452	452000.000
9844	487	487000.000
9845	453	453000.000
9846	450	450000.000
9847	467	467000.000
9848	453	453000.000
9849	455	455000.000
9850	458	458000.000
9851	464	464000.000
9852	476	476000.000
9853	484	484000.000
9854	449	449000.000
9855	470	470000.000
9856	496	496000.000
9857	464	464000.000
9858	427	427000.000
9859	444	444000.000
9860	496	496000.000
9861	448	448000.000
9862	444	444000.000
9863	439	439000.000
9864	465	465000.000
9865	451	451000.000
9866	431	431000.000
9867	487	487000.000
9868	452	452000.000
9869	474	474000.000
9870	438	438000.000
9871	466	466000.000
9872	455	455000.000
