# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8965	174	174000.000
8966	189	189000.000
8967	162	162000.000
8968	166	166000.000
8969	174	174000.000
8970	185	185000.000
8971	180	180000.000
8972	156	156000.000
8973	185	185000.000
8974	168	168000.000
8975	174	174000.000
8976	183	183000.000
8977	184	184000.000
8978	173	173000.000
8979	191	191000.000
8980	175	175000.000
8981	156	156000.000
8982	170	170000.000
8983	178	178000.000
8984	175	175000.000
8985	190	190000.000
8986	159	159000.000
8987	164	164000.000
8988	175	175000.000
8989	161	161000.000
8990	159	159000.000
8991	171	171000.000
8992	162	162000.000
8993	160	160000.000
8994	153	153000.000
8995	213	213000.000
8996	168	168000.000
8997	197	197000.000
8998	173	173000.000
8999	166	166000.000
9000	187	187000.000
9001	170	170000.000
9002	156	156000.000
9003	171	171000.000
9004	152	152000.000
9005	179	179000.000
9006	174	174000.000
9007	182	182000.000
9008	151	151000.000
9009	181	181000.000
9010	171	171000.000
9011	188	188000.000
9012	166	166000.000
9013	186	186000.000
9014	176	176000.000
9015	157	157000.000
9016	193	193000.000
9017	198	198000.000
9018	167	167000.000
9019	179	179000.000
9020	175	175000.000
9021	169	169000.000
9022	194	194000.000
9023	186	186000.000
9024	162	162000.000
9025	167	167000.000
9026	153	153000.000
9027	185	185000.000
9028	171	171000.000
9029	153	153000.000
9030	168	168000.000
9031	172	172000.000
9032	183	183000.000
9033	180	180000.000
9034	158	158000.000
9035	164	164000.000
9036	182	182000.000
9037	181	181000.000
9038	159	159000.000
9039	164	164000.000
9040	149	149000.000
9041	163	163000.000
9042	177	177000.000
9043	167	167000.000
9044	174	174000.000
9045	176	176000.000
9046	150	150000.000
9047	192	192000.000
9048	160	160000.000
9049	181	181000.000
9050	160	160000.000
9051	144	144000.000
9052	168	168000.000
9053	173	173000.000
9054	189	189000.000
9055	140	140000.000
9056	167	167000.000
9057	184	184000.000
9058	162	162000.000
9059	160	160000.000
9060	183	183000.000
9061	166	166000.000
9062	154	154000.000
9063	182	182000.000
9064	172	172000.000
9065	168	168000.000
9066	161	161000.000
9067	157	157000.000
9068	165	165000.000
9069	142	142000.000
9070	170	170000.000
9071	181	181000.000
9072	148	148000.000
9073	146	146000.000
9074	165	165000.000
9075	167	167000.000
9076	166	166000.000
9077	170	170000.000
9078	162	162000.000
9079	148	148000.000
9080	151	151000.000
9081	195	195000.000
9082	191	191000.000
9083	181	181000.000
9084	171	171000.000
9085	145	145000.000
9086	169	169000.000
9087	187	187000.000
9088	176	176000.000
9089	171	171000.000
9090	175	175000.000
9091	176	176000.000
9092	151	151000.000
9093	174	174000.000
9094	192	192000.000
9095	179	179000.000
9096	162	162000.000
9097	152	152000.000
9098	157	157000.000
9099	185	185000.000
9100	160	160000.000
9101	172	172000.000
9102	146	146000.000
9103	182	182000.000
9104	179	179000.000
9105	181	181000.000
9106	159	159000.000
9107	146	146000.000
9108	147	147000.000
9109	169	169000.000
9110	169	169000.000
9111	167	167000.000
9112	136	136000.000
9113	160	160000.000
9114	161	161000.000
9115	166	166000.000
9116	166	166000.000
9117	159	159000.000
9118	189	189000.000
9119	181	181000.000
9120	154	154000.000
9121	190	190000.000
9122	165	165000.000
9123	167	167000.000
9124	212	212000.000
9125	150	150000.000
9126	167	167000.000
9127	188	188000.000
9128	176	176000.000
9129	170	170000.000
9130	175	175000.000
9131	178	178000.000
9132	177	177000.000
9133	173	173000.000
9134	166	166000.000
9135	205	205000.000
9136	182	182000.000
9137	168	168000.000
9138	175	175000.000
9139	169	169000.000
9140	165	165000.000
9141	160	160000.000
9142	190	190000.000
9143	188	188000.000
9144	159	159000.000
9145	184	184000.000
9146	176	176000.000
9147	171	171000.000
9148	198	198000.000
9149	189	189000.000
9150	166	166000.000
9151	170	170000.000
9152	175	175000.000
9153	173	173000.000
9154	180	180000.000
9155	203	203000.000
9156	168	168000.000
9157	180	180000.000
9158	156	156000.000
9159	178	178000.000
9160	193	193000.000
9161	190	190000.000
9162	162	162000.000
9163	159	159000.000
9164	152	152000.000
9165	198	198000.000
9166	164	164000.000
9167	171	171000.000
9168	177	177000.000
9169	163	163000.000
9170	175	175000.000
9171	191	191000.000
9172	141	141000.000
9173	183	183000.000
9174	152	152000.000
9175	182	182000.000
9176	183	183000.000
9177	183	183000.000
9178	168	168000.000
9179	139	139000.000
9180	193	193000.000
9181	148	148000.000
9182	149	149000.000
9183	180	180000.000
9184	174	174000.000
9185	177	177000.000
9186	170	170000.000
9187	150	150000.000
9188	175	175000.000
9189	196	196000.000
9190	154	154000.000
9191	172	172000.000
9192	152	152000.000
9193	157	157000.000
9194	171	171000.000
9195	182	182000.000
9196	151	151000.000
9197	179	179000.000
9198	172	172000.000
9199	178	178000.000
9200	180	180000.000
9201	176	176000.000
9202	170	170000.000
9203	166	166000.000
9204	175	175000.000
9205	161	161000.000
9206	152	152000.000
9207	172	172000.000
9208	166	166000.000
9209	178	178000.000
9210	188	188000.000
9211	165	165000.000
9212	157	157000.000
9213	189	189000.000
9214	160	160000.000
9215	170	170000.000
9216	153	153000.000
9217	181	181000.000
9218	177	177000.000
9219	173	173000.000
9220	159	159000.000
9221	142	142000.000
9222	174	174000.000
9223	136	136000.000
9224	174	174000.000
9225	171	171000.000
9226	185	185000.000
9227	159	159000.000
9228	168	168000.000
9229	152	152000.000
9230	169	169000.000
9231	160	160000.000
9232	167	167000.000
9233	162	162000.000
9234	179	179000.000
9235	163	163000.000
9236	181	181000.000
9237	165	165000.000
9238	192	192000.000
9239	173	173000.000
9240	155	155000.000
9241	163	163000.000
9242	168	168000.000
9243	180	180000.000
9244	174	174000.000
9245	188	188000.000
9246	195	195000.000
9247	157	157000.000
9248	165	165000.000
9249	174	174000.000
9250	170	170000.000
9251	164	164000.000
9252	165	165000.000
9253	181	181000.000
9254	150	150000.000
9255	161	161000.000
9256	158	158000.000
9257	150	150000.000
9258	190	190000.000
9259	159	159000.000
9260	162	162000.000
9261	186	186000.000
9262	176	176000.000
9263	175	175000.000
9264	172	172000.000
9265	189	189000.000
9266	198	198000.000
9267	165	165000.000
9268	183	183000.000
9269	161	161000.000
9270	181	181000.000
9271	157	157000.000
9272	175	175000.000
9273	171	171000.000
9274	147	147000.000
9275	156	156000.000
9276	176	176000.000
9277	172	172000.000
9278	149	149000.000
9279	182	182000.000
9280	154	154000.000
9281	197	197000.000
9282	183	183000.000
9283	170	170000.000
9284	142	142000.000
9285	186	186000.000
9286	172	172000.000
9287	154	154000.000
9288	154	154000.000
9289	150	150000.000
9290	162	162000.000
9291	181	181000.000
9292	182	182000.000
9293	168	168000.000
9294	177	177000.000
9295	182	182000.000
9296	150	150000.000
9297	194	194000.000
9298	177	177000.000
9299	191	191000.000
9300	171	171000.000
9301	153	153000.000
9302	173	173000.000
9303	191	191000.000
9304	169	169000.000
9305	186	186000.000
9306	160	160000.000
9307	177	177000.000
9308	158	158000.000
9309	197	197000.000
9310	156	156000.000
9311	164	164000.000
9312	168	168000.000
9313	185	185000.000
9314	151	151000.000
9315	170	170000.000
9316	177	177000.000
9317	161	161000.000
9318	173	173000.000
9319	167	167000.000
9320	170	170000.000
9321	169	169000.000
9322	178	178000.000
9323	167	167000.000
9324	170	170000.000
9325	170	170000.000
9326	166	166000.000
9327	162	162000.000
9328	184	184000.000
9329	194	194000.000
9330	161	161000.000
9331	161	161000.000
9332	196	196000.000
9333	157	157000.000
9334	169	169000.000
9335	182	182000.000
9336	157	157000.000
9337	171	171000.000
9338	167	167000.000
9339	180	180000.000
9340	174	174000.000
9341	153	153000.000
9342	170	170000.000
9343	160	160000.000
9344	182	182000.000
9345	179	179000.000
9346	147	147000.000
9347	166	166000.000
9348	176	176000.000
9349	170	170000.000
9350	178	178000.000
9351	143	143000.000
9352	203	203000.000
9353	153	153000.000
9354	196	196000.000
9355	173	173000.000
9356	195	195000.000
9357	167	167000.000
9358	174	174000.000
9359	176	176000.000
9360	152	152000.000
9361	178	178000.000
9362	189	189000.000
9363	175	175000.000
9364	183	183000.000
9365	175	175000.000
9366	160	160000.000
9367	186	186000.000
9368	152	152000.000
9369	180	180000.000
9370	163	163000.000
9371	159	159000.000
9372	185	185000.000
9373	147	147000.000
9374	165	165000.000
9375	156	156000.000
9376	166	166000.000
9377	187	187000.000
9378	161	161000.000
9379	170	170000.000
9380	157	157000.000
9381	163	163000.000
9382	162	162000.000
9383	172	172000.000
9384	177	177000.000
9385	154	154000.000
9386	173	173000.000
9387	180	180000.000
9388	181	181000.000
9389	188	188000.000
9390	165	165000.000
9391	165	165000.000
9392	163	163000.000
9393	141	141000.000
9394	145	145000.000
9395	160	160000.000
9396	160	160000.000
9397	155	155000.000
9398	200	200000.000
9399	179	179000.000
9400	164	164000.000
9401	168	168000.000
9402	167	167000.000
9403	185	185000.000
9404	182	182000.000
9405	166	166000.000
9406	157	157000.000
9407	164	164000.000
9408	157	157000.000
9409	174	174000.000
9410	160	160000.000
9411	176	176000.000
9412	177	177000.000
9413	184	184000.000
9414	147	147000.000
9415	163	163000.000
9416	163	163000.000
9417	192	192000.000
9418	203	203000.000
9419	176	176000.000
9420	174	174000.000
9421	179	179000.000
9422	155	155000.000
9423	169	169000.000
9424	157	157000.000
9425	172	172000.000
9426	201	201000.000
9427	187	187000.000
9428	174	174000.000
9429	171	171000.000
9430	191	191000.000
9431	163	163000.000
9432	157	157000.000
9433	190	190000.000
9434	161	161000.000
9435	170	170000.000
9436	179	179000.000
9437	178	178000.000
9438	157	157000.000
9439	167	167000.000
9440	173	173000.000
9441	167	167000.000
9442	151	151000.000
9443	179	179000.000
9444	160	160000.000
9445	146	146000.000
9446	171	171000.000
9447	154	154000.000
9448	181	181000.000
9449	148	148000.000
9450	160	160000.000
9451	180	180000.000
9452	155	155000.000
9453	148	148000.000
9454	176	176000.000
9455	182	182000.000
9456	180	180000.000
9457	189	189000.000
9458	170	170000.000
9459	190	190000.000
9460	188	188000.000
9461	180	180000.000
9462	192	192000.000
9463	165	165000.000
9464	157	157000.000
9465	169	169000.000
9466	163	163000.000
9467	163	163000.000
9468	191	191000.000
9469	170	170000.000
9470	193	193000.000
9471	182	182000.000
9472	153	153000.000
9473	148	148000.000
9474	182	182000.000
9475	187	187000.000
9476	163	163000.000
9477	172	172000.000
9478	150	150000.000
9479	170	170000.000
9480	153	153000.000
9481	167	167000.000
9482	178	178000.000
9483	186	186000.000
9484	170	170000.000
9485	187	187000.000
9486	172	172000.000
9487	168	168000.000
9488	188	188000.000
9489	184	184000.000
9490	166	166000.000
9491	170	170000.000
9492	165	165000.000
9493	188	188000.000
9494	197	197000.000
9495	182	182000.000
9496	149	149000.000
9497	203	203000.000
9498	190	190000.000
9499	164	164000.000
9500	170	170000.000
9501	161	161000.000
9502	158	158000.000
9503	162	162000.000
9504	156	156000.000
9505	186	186000.000
9506	157	157000.000
9507	186	186000.000
9508	157	157000.000
9509	166	166000.000
9510	161	161000.000
9511	184	184000.000
9512	186	186000.000
9513	166	166000.000
9514	163	163000.000
9515	177	177000.000
9516	165	165000.000
9517	189	189000.000
9518	168	168000.000
9519	163	163000.000
9520	171	171000.000
9521	185	185000.000
9522	203	203000.000
9523	161	161000.000
9524	155	155000.000
9525	170	170000.000
9526	164	164000.000
9527	157	157000.000
9528	176	176000.000
9529	180	180000.000
9530	159	159000.000
9531	159	159000.000
9532	142	142000.000
9533	168	168000.000
9534	156	156000.000
9535	183	183000.000
9536	155	155000.000
9537	144	144000.000
9538	174	174000.000
9539	172	172000.000
9540	187	187000.000
9541	159	159000.000
9542	167	167000.000
9543	168	168000.000
9544	156	156000.000
9545	180	180000.000
9546	162	162000.000
9547	152	152000.000
9548	160	160000.000
9549	154	154000.000
9550	164	164000.000
9551	147	147000.000
9552	185	185000.000
9553	150	150000.000
9554	194	194000.000
9555	153	153000.000
9556	165	165000.000
9557	175	175000.000
9558	185	185000.000
9559	172	172000.000
9560	176	176000.000
9561	165	165000.000
9562	157	157000.000
9563	167	167000.000
9564	191	191000.000
9565	182	182000.000
9566	142	142000.000
9567	158	158000.000
9568	198	198000.000
9569	201	201000.000
9570	178	178000.000
9571	164	164000.000
9572	172	172000.000
9573	168	168000.000
9574	177	177000.000
9575	171	171000.000
9576	195	195000.000
9577	174	174000.000
9578	179	179000.000
9579	146	146000.000
9580	180	180000.000
9581	158	158000.000
9582	177	177000.000
9583	174	174000.000
9584	161	161000.000
9585	168	168000.000
9586	169	169000.000
9587	183	183000.000
9588	185	185000.000
9589	179	179000.000
9590	167	167000.000
9591	175	175000.000
9592	162	162000.000
9593	164	164000.000
9594	193	193000.000
9595	203	203000.000
9596	170	170000.000
9597	202	202000.000
9598	176	176000.000
9599	199	199000.000
9600	165	165000.000
9601	143	143000.000
9602	158	158000.000
9603	150	150000.000
9604	171	171000.000
9605	179	179000.000
9606	183	183000.000
9607	163	163000.000
9608	171	171000.000
9609	153	153000.000
9610	168	168000.000
9611	191	191000.000
9612	189	189000.000
9613	147	147000.000
9614	165	165000.000
9615	179	179000.000
9616	173	173000.000
9617	175	175000.000
9618	182	182000.000
9619	170	170000.000
9620	162	162000.000
9621	180	180000.000
9622	195	195000.000
9623	166	166000.000
9624	190	190000.000
9625	167	167000.000
9626	164	164000.000
9627	182	182000.000
9628	166	166000.000
9629	173	173000.000
9630	153	153000.000
9631	207	207000.000
9632	177	177000.000
9633	161	161000.000
9634	157	157000.000
9635	142	142000.000
9636	186	186000.000
9637	167	167000.000
9638	184	184000.000
9639	181	181000.000
9640	164	164000.000
9641	171	171000.000
9642	164	164000.000
9643	142	142000.000
9644	162	162000.000
9645	176	176000.000
9646	177	177000.000
9647	149	149000.000
9648	172	172000.000
9649	151	151000.000
9650	195	195000.000
9651	174	174000.000
9652	153	153000.000
9653	190	190000.000
9654	178	178000.000
9655	183	183000.000
9656	178	178000.000
9657	178	178000.000
9658	134	134000.000
9659	185	185000.000
9660	194	194000.000
9661	168	168000.000
9662	174	174000.000
9663	165	165000.000
9664	149	149000.000
9665	179	179000.000
9666	167	167000.000
9667	159	159000.000
9668	163	163000.000
9669	177	177000.000
9670	167	167000.000
9671	169	169000.000
9672	160	160000.000
9673	173	173000.000
9674	166	166000.000
9675	147	147000.000
9676	178	178000.000
9677	178	178000.000
9678	165	165000.000
9679	182	182000.000
9680	188	188000.000
9681	198	198000.000
9682	178	178000.000
9683	173	173000.000
9684	172	172000.000
9685	188	188000.000
9686	164	164000.000
9687	155	155000.000
9688	187	187000.000
9689	165	165000.000
9690	181	181000.000
9691	175	175000.000
9692	178	178000.000
9693	178	178000.000
9694	171	171000.000
9695	187	187000.000
9696	164	164000.000
9697	166	166000.000
9698	202	202000.000
9699	172	172000.000
9700	178	178000.000
9701	174	174000.000
9702	171	171000.000
9703	187	187000.000
9704	155	155000.000
9705	158	158000.000
9706	182	182000.000
9707	167	167000.000
9708	177	177000.000
9709	186	186000.000
9710	186	186000.000
9711	190	190000.000
9712	196	196000.000
9713	149	149000.000
9714	168	168000.000
9715	165	165000.000
9716	165	165000.000
9717	149	149000.000
9718	154	154000.000
9719	172	172000.000
9720	161	161000.000
9721	181	181000.000
9722	152	152000.000
9723	162	162000.000
9724	137	137000.000
9725	181	181000.000
9726	159	159000.000
9727	182	182000.000
9728	186	186000.000
9729	171	171000.000
9730	147	147000.000
9731	146	146000.000
9732	164	164000.000
9733	193	193000.000
9734	165	165000.000
9735	164	164000.000
9736	179	179000.000
9737	176	176000.000
9738	169	169000.000
9739	201	201000.000
9740	147	147000.000
9741	159	159000.000
9742	162	162000.000
9743	176	176000.000
9744	164	164000.000
9745	182	182000.000
9746	166	166000.000
9747	163	163000.000
9748	161	161000.000
9749	186	186000.000
9750	165	165000.000
9751	178	178000.000
9752	203	203000.000
9753	166	166000.000
9754	151	151000.000
9755	190	190000.000
9756	154	154000.000
9757	168	168000.000
9758	163	163000.000
9759	221	221000.000
9760	161	161000.000
9761	176	176000.000
9762	173	173000.000
9763	158	158000.000
9764	158	158000.000
9765	183	183000.000
9766	194	194000.000
9767	173	173000.000
9768	198	198000.000
9769	173	173000.000
9770	202	202000.000
9771	185	185000.000
9772	171	171000.000
9773	172	172000.000
9774	167	167000.000
9775	172	172000.000
9776	173	173000.000
9777	169	169000.000
9778	165	165000.000
9779	162	162000.000
9780	166	166000.000
9781	178	178000.000
9782	193	193000.000
9783	175	175000.000
9784	184	184000.000
9785	179	179000.000
9786	170	170000.000
9787	153	153000.000
9788	166	166000.000
9789	178	178000.000
9790	180	180000.000
9791	175	175000.000
9792	173	173000.000
9793	166	166000.000
9794	187	187000.000
9795	166	166000.000
9796	170	170000.000
9797	178	178000.000
9798	159	159000.000
9799	186	186000.000
9800	157	157000.000
9801	169	169000.000
9802	167	167000.000
9803	164	164000.000
9804	183	183000.000
9805	192	192000.000
9806	173	173000.000
9807	205	205000.000
9808	178	178000.000
9809	173	173000.000
9810	163	163000.000
9811	160	160000.000
9812	199	199000.000
9813	162	162000.000
9814	167	167000.000
9815	161	161000.000
9816	171	171000.000
9817	170	170000.000
9818	140	140000.000
