Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     9241	          351 	
     9242	          350 	
     9243	          344 	
     9244	          308 	
     9245	          328 	
     9246	          375 	
     9247	          315 	
     9248	          345 	
     9249	          340 	
     9250	          344 	
     9251	          321 	
     9252	          353 	
     9253	          379 	
     9254	          332 	
     9255	          303 	
     9256	          328 	
     9257	          405 	
     9258	          343 	
     9259	          356 	
     9260	          290 	
     9261	          327 	
     9262	          303 	
     9263	          334 	
     9264	          354 	
     9265	          344 	
     9266	          336 	
     9267	          305 	
     9268	          345 	
     9269	          352 	
     9270	          334 	
     9271	          350 	
     9272	          356 	
     9273	          320 	
     9274	          282 	
     9275	          361 	
     9276	          345 	
     9277	          373 	
     9278	          340 	
     9279	          309 	
     9280	          374 	
     9281	          356 	
     9282	          336 	
     9283	          333 	
     9284	          328 	
     9285	          316 	
     9286	          331 	
     9287	          331 	
     9288	          346 	
     9289	          314 	
     9290	          313 	
     9291	          300 	
     9292	          349 	
     9293	          367 	
     9294	          320 	
     9295	          319 	
     9296	          329 	
     9297	          353 	
     9298	          328 	
     9299	          345 	
     9300	          357 	
     9301	          314 	
     9302	          302 	
     9303	          319 	
     9304	          329 	
     9305	          355 	
     9306	          333 	
     9307	          300 	
     9308	          324 	
     9309	          322 	
     9310	          340 	
     9311	          335 	
     9312	          391 	
     9313	          276 	
     9314	          320 	
     9315	          327 	
     9316	          384 	
     9317	          391 	
     9318	          350 	
     9319	          333 	
     9320	          316 	
     9321	          317 	
     9322	          358 	
     9323	          326 	
     9324	          323 	
     9325	          315 	
     9326	          325 	
     9327	          320 	
     9328	          333 	
     9329	          347 	
     9330	          311 	
     9331	          310 	
     9332	          343 	
     9333	          331 	
     9334	          357 	
     9335	          334 	
     9336	          326 	
     9337	          343 	
     9338	          333 	
     9339	          325 	
     9340	          345 	
     9341	          363 	
     9342	          332 	
     9343	          319 	
     9344	          320 	
     9345	          311 	
     9346	          352 	
     9347	          331 	
     9348	          345 	
     9349	          319 	
     9350	          303 	
     9351	          294 	
     9352	          348 	
     9353	          354 	
     9354	          372 	
     9355	          342 	
     9356	          344 	
