Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     9522	         2800 	
     9523	         2855 	
     9524	         2718 	
     9525	         2771 	
     9526	         2652 	
     9527	         2566 	
     9528	         2709 	
     9529	         2785 	
     9530	         2805 	
     9531	         2629 	
     9532	         2748 	
     9533	         2741 	
     9534	         2871 	
     9535	         2647 	
     9536	         2667 	
     9537	         2609 	
     9538	         2720 	
     9539	         2630 	
     9540	         2608 	
     9541	         2726 	
     9542	         2849 	
     9543	         2707 	
     9544	         2632 	
     9545	         2674 	
     9546	         2832 	
     9547	         2753 	
     9548	         2746 	
     9549	         2782 	
     9550	         2681 	
     9551	         2702 	
     9552	         2865 	
     9553	         2828 	
     9554	         2648 	
     9555	         2657 	
     9556	         2691 	
     9557	         2960 	
     9558	         2738 	
     9559	         2634 	
     9560	         2633 	
     9561	         2648 	
     9562	         2601 	
     9563	         2616 	
     9564	         2764 	
     9565	         2872 	
     9566	         2801 	
     9567	         2669 	
     9568	         2651 	
     9569	         2825 	
     9570	         2755 	
     9571	         2766 	
     9572	         2699 	
     9573	         2731 	
     9574	         2711 	
     9575	         2793 	
     9576	         2909 	
     9577	         2824 	
     9578	         2653 	
     9579	         2613 	
     9580	         2824 	
     9581	         2879 	
     9582	         2758 	
     9583	         2685 	
     9584	         2622 	
     9585	         2622 	
     9586	         2620 	
     9587	         2641 	
     9588	         2732 	
     9589	         2880 	
     9590	         2683 	
     9591	         2592 	
     9592	         2622 	
     9593	         2868 	
     9594	         2825 	
     9595	         2688 	
     9596	         2732 	
     9597	         2716 	
     9598	         2679 	
     9599	         2752 	
     9600	         2922 	
     9601	         2747 	
     9602	         2600 	
     9603	         2653 	
     9604	         2884 	
     9605	         2763 	
     9606	         2639 	
     9607	         2618 	
     9608	         2641 	
     9609	         2631 	
     9610	         2725 	
     9611	         2717 	
     9612	         2871 	
     9613	         2769 	
     9614	         2719 	
     9615	         2584 	
     9616	         2665 	
     9617	         2882 	
     9618	         2869 	
     9619	         2743 	
     9620	         2701 	
     9621	         2709 	
     9622	         2773 	
     9623	         2789 	
     9624	         2774 	
     9625	         2630 	
     9626	         2629 	
     9627	         2800 	
     9628	         2870 	
     9629	         2742 	
     9630	         2589 	
     9631	         2580 	
     9632	         2631 	
     9633	         2587 	
     9634	         2574 	
     9635	         2666 	
     9636	         2835 	
     9637	         2757 	
     9638	         2627 	
     9639	         2597 	
     9640	         2787 	
     9641	         2756 	
     9642	         2674 	
     9643	         2730 	
     9644	         2798 	
     9645	         2748 	
     9646	         2719 	
     9647	         2907 	
     9648	         2801 	
     9649	         2588 	
     9650	         2632 	
     9651	         2842 	
     9652	         2800 	
     9653	         2691 	
     9654	         2646 	
     9655	         2598 	
     9656	         2620 	
     9657	         2575 	
     9658	         2659 	
     9659	         2707 	
     9660	         2820 	
     9661	         2751 	
     9662	         2634 	
     9663	         2750 	
     9664	         2906 	
     9665	         2739 	
     9666	         2647 	
     9667	         2687 	
     9668	         2692 	
     9669	         2701 	
     9670	         2862 	
     9671	         2799 	
     9672	         2722 	
     9673	         2668 	
     9674	         2782 	
     9675	         2823 	
     9676	         2643 	
     9677	         2650 	
     9678	         2586 	
     9679	         2609 	
     9680	         2610 	
     9681	         2635 	
     9682	         2752 	
     9683	         2882 	
     9684	         2737 	
     9685	         2623 	
     9686	         2684 	
     9687	         2809 	
     9688	         2725 	
     9689	         2687 	
     9690	         2687 	
     9691	         2706 	
     9692	         2719 	
     9693	         2881 	
     9694	         2919 	
     9695	         2689 	
     9696	         2637 	
     9697	         2692 	
     9698	         2878 	
     9699	         2841 	
     9700	         2652 	
     9701	         2562 	
     9702	         2577 	
     9703	         2631 	
     9704	         2582 	
     9705	         2700 	
     9706	         2909 	
     9707	         2851 	
     9708	         2720 	
     9709	         2622 	
     9710	         2783 	
     9711	         2781 	
     9712	         2754 	
     9713	         2716 	
     9714	         2652 	
     9715	         2676 	
     9716	         2822 	
     9717	         2829 	
     9718	         2873 	
     9719	         2708 	
     9720	         2612 	
     9721	         2770 	
     9722	         2867 	
     9723	         2748 	
     9724	         2656 	
     9725	         2580 	
     9726	         2644 	
     9727	         2709 	
     9728	         2673 	
     9729	         2731 	
     9730	         2834 	
     9731	         2719 	
     9732	         2690 	
     9733	         2691 	
     9734	         2882 	
     9735	         2826 	
     9736	         2729 	
     9737	         2709 	
     9738	         2695 	
     9739	         2764 	
     9740	         2718 	
     9741	         2960 	
     9742	         2708 	
     9743	         2631 	
     9744	         2686 	
     9745	         2812 	
     9746	         2864 	
     9747	         2688 	
     9748	         2610 	
     9749	         2571 	
     9750	         2563 	
     9751	         2676 	
     9752	         2652 	
     9753	         2917 	
     9754	         2774 	
     9755	         2679 	
     9756	         2521 	
     9757	         2760 	
     9758	         2867 	
     9759	         2873 	
     9760	         2699 	
     9761	         2729 	
     9762	         2746 	
     9763	         2723 	
     9764	         2804 	
     9765	         2884 	
     9766	         2676 	
     9767	         2701 	
     9768	         2737 	
     9769	         2961 	
     9770	         2779 	
     9771	         2686 	
     9772	         2610 	
     9773	         2598 	
     9774	         2613 	
     9775	         2584 	
     9776	         2683 	
     9777	         2887 	
     9778	         2764 	
     9779	         2618 	
     9780	         2617 	
     9781	         2852 	
     9782	         2824 	
     9783	         2749 	
     9784	         2734 	
     9785	         2674 	
     9786	         2777 	
     9787	         2711 	
     9788	         2936 	
     9789	         2870 	
     9790	         2540 	
     9791	         2710 	
     9792	         2863 	
     9793	         2869 	
