# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8900	3307	3307000.000
8901	3284	3284000.000
8902	3370	3370000.000
8903	3331	3331000.000
8904	3316	3316000.000
8905	3260	3260000.000
8906	3267	3267000.000
8907	3337	3337000.000
8908	3376	3376000.000
8909	3373	3373000.000
8910	3356	3356000.000
8911	3316	3316000.000
8912	3299	3299000.000
8913	3273	3273000.000
8914	3237	3237000.000
8915	3210	3210000.000
8916	3281	3281000.000
8917	3328	3328000.000
8918	3273	3273000.000
8919	3408	3408000.000
8920	3344	3344000.000
8921	3331	3331000.000
8922	3462	3462000.000
8923	3252	3252000.000
8924	3260	3260000.000
8925	3244	3244000.000
8926	3283	3283000.000
8927	3324	3324000.000
8928	3273	3273000.000
8929	3343	3343000.000
8930	3226	3226000.000
8931	3330	3330000.000
8932	3351	3351000.000
8933	3294	3294000.000
8934	3335	3335000.000
8935	3282	3282000.000
8936	3284	3284000.000
8937	3253	3253000.000
8938	3258	3258000.000
8939	3243	3243000.000
8940	3372	3372000.000
8941	3260	3260000.000
8942	3340	3340000.000
8943	3405	3405000.000
8944	3345	3345000.000
8945	3380	3380000.000
8946	3320	3320000.000
8947	3378	3378000.000
8948	3291	3291000.000
8949	3298	3298000.000
8950	3305	3305000.000
8951	3282	3282000.000
8952	3302	3302000.000
8953	3308	3308000.000
8954	3400	3400000.000
8955	3369	3369000.000
8956	3377	3377000.000
8957	3356	3356000.000
8958	3320	3320000.000
8959	3290	3290000.000
8960	3277	3277000.000
8961	3344	3344000.000
8962	3242	3242000.000
8963	3290	3290000.000
8964	3288	3288000.000
8965	3304	3304000.000
8966	3307	3307000.000
8967	3396	3396000.000
8968	3350	3350000.000
8969	3363	3363000.000
8970	3284	3284000.000
8971	3261	3261000.000
8972	3237	3237000.000
8973	3282	3282000.000
8974	3287	3287000.000
8975	3278	3278000.000
8976	3339	3339000.000
8977	3278	3278000.000
8978	3423	3423000.000
8979	3339	3339000.000
8980	3339	3339000.000
8981	3272	3272000.000
8982	3199	3199000.000
8983	3251	3251000.000
8984	3263	3263000.000
8985	3268	3268000.000
8986	3258	3258000.000
8987	3326	3326000.000
8988	3412	3412000.000
8989	3354	3354000.000
8990	3421	3421000.000
8991	3444	3444000.000
8992	3343	3343000.000
8993	3276	3276000.000
8994	3326	3326000.000
8995	3251	3251000.000
8996	3375	3375000.000
8997	3315	3315000.000
8998	3294	3294000.000
8999	3220	3220000.000
9000	3309	3309000.000
9001	3360	3360000.000
9002	3443	3443000.000
9003	3356	3356000.000
9004	3205	3205000.000
9005	3313	3313000.000
9006	3282	3282000.000
9007	3302	3302000.000
9008	3269	3269000.000
9009	3214	3214000.000
9010	3308	3308000.000
9011	3291	3291000.000
9012	3320	3320000.000
9013	3372	3372000.000
9014	3376	3376000.000
9015	3345	3345000.000
9016	3208	3208000.000
9017	3286	3286000.000
9018	3234	3234000.000
9019	3199	3199000.000
9020	3368	3368000.000
9021	3237	3237000.000
9022	3363	3363000.000
9023	3328	3328000.000
9024	3417	3417000.000
9025	3360	3360000.000
9026	3321	3321000.000
9027	3340	3340000.000
9028	3244	3244000.000
9029	3339	3339000.000
9030	3394	3394000.000
9031	3334	3334000.000
9032	3422	3422000.000
9033	3222	3222000.000
9034	3273	3273000.000
9035	3353	3353000.000
9036	3301	3301000.000
9037	3409	3409000.000
9038	3326	3326000.000
9039	3329	3329000.000
9040	3177	3177000.000
9041	3379	3379000.000
9042	3213	3213000.000
9043	3183	3183000.000
9044	3248	3248000.000
9045	3252	3252000.000
9046	3351	3351000.000
9047	3328	3328000.000
9048	3361	3361000.000
9049	3359	3359000.000
9050	3287	3287000.000
9051	3402	3402000.000
9052	3287	3287000.000
9053	3269	3269000.000
9054	3290	3290000.000
9055	3242	3242000.000
9056	3259	3259000.000
9057	3303	3303000.000
9058	3264	3264000.000
9059	3434	3434000.000
9060	3367	3367000.000
9061	3286	3286000.000
9062	3215	3215000.000
9063	3310	3310000.000
9064	3257	3257000.000
9065	3292	3292000.000
9066	3280	3280000.000
9067	3350	3350000.000
9068	3368	3368000.000
9069	3280	3280000.000
9070	3436	3436000.000
9071	3369	3369000.000
9072	3323	3323000.000
9073	3381	3381000.000
9074	3247	3247000.000
9075	3266	3266000.000
9076	3253	3253000.000
9077	3202	3202000.000
9078	3276	3276000.000
9079	3286	3286000.000
9080	3312	3312000.000
9081	3405	3405000.000
9082	3433	3433000.000
9083	3230	3230000.000
9084	3302	3302000.000
9085	3371	3371000.000
9086	3232	3232000.000
9087	3366	3366000.000
9088	3275	3275000.000
9089	3326	3326000.000
9090	3271	3271000.000
9091	3155	3155000.000
9092	3359	3359000.000
9093	3344	3344000.000
9094	3285	3285000.000
9095	3423	3423000.000
9096	3409	3409000.000
9097	3359	3359000.000
9098	3306	3306000.000
9099	3336	3336000.000
9100	3214	3214000.000
9101	3276	3276000.000
9102	3330	3330000.000
9103	3287	3287000.000
9104	3368	3368000.000
9105	3390	3390000.000
9106	3306	3306000.000
9107	3358	3358000.000
9108	3318	3318000.000
9109	3290	3290000.000
9110	3289	3289000.000
9111	3310	3310000.000
9112	3331	3331000.000
9113	3270	3270000.000
9114	3316	3316000.000
9115	3340	3340000.000
9116	3331	3331000.000
9117	3353	3353000.000
9118	3328	3328000.000
9119	3378	3378000.000
9120	3241	3241000.000
9121	3255	3255000.000
9122	3200	3200000.000
9123	3296	3296000.000
9124	3299	3299000.000
9125	3310	3310000.000
9126	3329	3329000.000
9127	3335	3335000.000
9128	3395	3395000.000
9129	3281	3281000.000
9130	3329	3329000.000
9131	3302	3302000.000
9132	3252	3252000.000
9133	3251	3251000.000
9134	3300	3300000.000
9135	3233	3233000.000
9136	3305	3305000.000
9137	3302	3302000.000
9138	3231	3231000.000
9139	3392	3392000.000
9140	3361	3361000.000
9141	3388	3388000.000
9142	3267	3267000.000
9143	3375	3375000.000
9144	3332	3332000.000
9145	3359	3359000.000
9146	3241	3241000.000
9147	3319	3319000.000
9148	3208	3208000.000
9149	3408	3408000.000
9150	3414	3414000.000
9151	3356	3356000.000
9152	3476	3476000.000
9153	3338	3338000.000
9154	3324	3324000.000
9155	3236	3236000.000
9156	3296	3296000.000
9157	3203	3203000.000
9158	3267	3267000.000
9159	3230	3230000.000
9160	3270	3270000.000
9161	3315	3315000.000
9162	3378	3378000.000
9163	3388	3388000.000
9164	3430	3430000.000
9165	3295	3295000.000
9166	3305	3305000.000
9167	3311	3311000.000
9168	3264	3264000.000
9169	3213	3213000.000
9170	3331	3331000.000
9171	3336	3336000.000
9172	3354	3354000.000
9173	3425	3425000.000
9174	3340	3340000.000
9175	3442	3442000.000
9176	3256	3256000.000
9177	3218	3218000.000
9178	3261	3261000.000
9179	3274	3274000.000
9180	3207	3207000.000
9181	3161	3161000.000
9182	3291	3291000.000
9183	3327	3327000.000
9184	3331	3331000.000
9185	3380	3380000.000
9186	3351	3351000.000
9187	3389	3389000.000
9188	3389	3389000.000
9189	3302	3302000.000
9190	3331	3331000.000
9191	3261	3261000.000
9192	3234	3234000.000
9193	3321	3321000.000
9194	3360	3360000.000
9195	3315	3315000.000
9196	3369	3369000.000
9197	3383	3383000.000
9198	3360	3360000.000
9199	3301	3301000.000
9200	3299	3299000.000
9201	3337	3337000.000
9202	3239	3239000.000
9203	3259	3259000.000
9204	3280	3280000.000
9205	3325	3325000.000
9206	3221	3221000.000
9207	3353	3353000.000
9208	3339	3339000.000
9209	3475	3475000.000
9210	3361	3361000.000
9211	3343	3343000.000
9212	3343	3343000.000
9213	3374	3374000.000
9214	3347	3347000.000
9215	3223	3223000.000
9216	3270	3270000.000
9217	3276	3276000.000
9218	3282	3282000.000
9219	3356	3356000.000
9220	3377	3377000.000
9221	3263	3263000.000
9222	3421	3421000.000
9223	3321	3321000.000
9224	3329	3329000.000
9225	3333	3333000.000
9226	3271	3271000.000
9227	3204	3204000.000
9228	3291	3291000.000
9229	3312	3312000.000
9230	3331	3331000.000
9231	3384	3384000.000
9232	3376	3376000.000
9233	3376	3376000.000
9234	3301	3301000.000
9235	3353	3353000.000
9236	3290	3290000.000
9237	3257	3257000.000
9238	3301	3301000.000
9239	3196	3196000.000
9240	3252	3252000.000
9241	3286	3286000.000
9242	3340	3340000.000
9243	3369	3369000.000
9244	3371	3371000.000
9245	3328	3328000.000
9246	3344	3344000.000
9247	3346	3346000.000
9248	3293	3293000.000
9249	3372	3372000.000
9250	3256	3256000.000
9251	3231	3231000.000
9252	3310	3310000.000
9253	3264	3264000.000
9254	3412	3412000.000
9255	3415	3415000.000
9256	3312	3312000.000
9257	3359	3359000.000
9258	3305	3305000.000
9259	3259	3259000.000
9260	3237	3237000.000
9261	3191	3191000.000
9262	3174	3174000.000
9263	3270	3270000.000
9264	3244	3244000.000
9265	3397	3397000.000
9266	3400	3400000.000
9267	3325	3325000.000
9268	3357	3357000.000
9269	3263	3263000.000
9270	3262	3262000.000
9271	3267	3267000.000
9272	3196	3196000.000
9273	3334	3334000.000
9274	3187	3187000.000
9275	3312	3312000.000
9276	3372	3372000.000
9277	3340	3340000.000
9278	3434	3434000.000
9279	3329	3329000.000
9280	3324	3324000.000
9281	3221	3221000.000
9282	3265	3265000.000
9283	3257	3257000.000
9284	3268	3268000.000
9285	3228	3228000.000
9286	3253	3253000.000
9287	3326	3326000.000
9288	3256	3256000.000
9289	3293	3293000.000
9290	3298	3298000.000
9291	3290	3290000.000
9292	3245	3245000.000
9293	3296	3296000.000
9294	3264	3264000.000
9295	3261	3261000.000
9296	3296	3296000.000
9297	3252	3252000.000
9298	3318	3318000.000
9299	3271	3271000.000
9300	3305	3305000.000
9301	3381	3381000.000
9302	3339	3339000.000
9303	3415	3415000.000
9304	3330	3330000.000
9305	3251	3251000.000
9306	3209	3209000.000
9307	3254	3254000.000
9308	3217	3217000.000
9309	3286	3286000.000
9310	3331	3331000.000
9311	3245	3245000.000
9312	3388	3388000.000
9313	3355	3355000.000
9314	3384	3384000.000
9315	3369	3369000.000
9316	3343	3343000.000
9317	3292	3292000.000
9318	3263	3263000.000
9319	3253	3253000.000
9320	3234	3234000.000
9321	3309	3309000.000
9322	3387	3387000.000
9323	3328	3328000.000
9324	3360	3360000.000
9325	3314	3314000.000
9326	3420	3420000.000
9327	3280	3280000.000
9328	3296	3296000.000
9329	3252	3252000.000
9330	3301	3301000.000
9331	3310	3310000.000
9332	3307	3307000.000
9333	3179	3179000.000
9334	3399	3399000.000
9335	3340	3340000.000
9336	3348	3348000.000
9337	3339	3339000.000
9338	3336	3336000.000
9339	3360	3360000.000
9340	3345	3345000.000
9341	3249	3249000.000
9342	3206	3206000.000
9343	3291	3291000.000
9344	3236	3236000.000
9345	3163	3163000.000
9346	3247	3247000.000
9347	3396	3396000.000
9348	3351	3351000.000
9349	3462	3462000.000
9350	3390	3390000.000
9351	3385	3385000.000
9352	3346	3346000.000
9353	3361	3361000.000
9354	3196	3196000.000
9355	3289	3289000.000
9356	3324	3324000.000
9357	3418	3418000.000
9358	3329	3329000.000
9359	3331	3331000.000
9360	3359	3359000.000
9361	3332	3332000.000
9362	3338	3338000.000
9363	3317	3317000.000
9364	3270	3270000.000
9365	3374	3374000.000
9366	3182	3182000.000
9367	3252	3252000.000
9368	3347	3347000.000
9369	3255	3255000.000
9370	3330	3330000.000
9371	3355	3355000.000
9372	3371	3371000.000
9373	3390	3390000.000
9374	3306	3306000.000
9375	3274	3274000.000
9376	3360	3360000.000
9377	3170	3170000.000
9378	3212	3212000.000
9379	3260	3260000.000
9380	3319	3319000.000
9381	3336	3336000.000
9382	3349	3349000.000
9383	3433	3433000.000
9384	3316	3316000.000
9385	3294	3294000.000
9386	3263	3263000.000
9387	3264	3264000.000
9388	3324	3324000.000
9389	3286	3286000.000
9390	3279	3279000.000
9391	3314	3314000.000
9392	3330	3330000.000
9393	3335	3335000.000
9394	3320	3320000.000
9395	3388	3388000.000
9396	3349	3349000.000
9397	3386	3386000.000
9398	3310	3310000.000
9399	3257	3257000.000
9400	3265	3265000.000
9401	3287	3287000.000
9402	3281	3281000.000
9403	3388	3388000.000
9404	3324	3324000.000
9405	3411	3411000.000
9406	3291	3291000.000
9407	3254	3254000.000
9408	3337	3337000.000
9409	3252	3252000.000
9410	3294	3294000.000
9411	3284	3284000.000
9412	3268	3268000.000
9413	3226	3226000.000
9414	3271	3271000.000
9415	3327	3327000.000
9416	3326	3326000.000
9417	3337	3337000.000
9418	3301	3301000.000
9419	3331	3331000.000
9420	3252	3252000.000
9421	3351	3351000.000
9422	3266	3266000.000
9423	3218	3218000.000
9424	3272	3272000.000
9425	3301	3301000.000
9426	3342	3342000.000
9427	3363	3363000.000
9428	3330	3330000.000
9429	3428	3428000.000
9430	3357	3357000.000
9431	3371	3371000.000
9432	3378	3378000.000
9433	3312	3312000.000
9434	3280	3280000.000
9435	3259	3259000.000
9436	3275	3275000.000
9437	3285	3285000.000
9438	3322	3322000.000
9439	3355	3355000.000
9440	3403	3403000.000
9441	3334	3334000.000
9442	3357	3357000.000
9443	3303	3303000.000
9444	3324	3324000.000
9445	3286	3286000.000
9446	3289	3289000.000
9447	3342	3342000.000
9448	3194	3194000.000
9449	3336	3336000.000
9450	3281	3281000.000
9451	3348	3348000.000
9452	3315	3315000.000
9453	3388	3388000.000
9454	3281	3281000.000
9455	3343	3343000.000
9456	3323	3323000.000
9457	3303	3303000.000
9458	3281	3281000.000
9459	3227	3227000.000
9460	3196	3196000.000
9461	3270	3270000.000
9462	3230	3230000.000
9463	3343	3343000.000
9464	3355	3355000.000
9465	3360	3360000.000
9466	3330	3330000.000
9467	3248	3248000.000
9468	3235	3235000.000
9469	3250	3250000.000
9470	3200	3200000.000
9471	3249	3249000.000
9472	3249	3249000.000
9473	3375	3375000.000
9474	3359	3359000.000
9475	3315	3315000.000
9476	3280	3280000.000
9477	3365	3365000.000
9478	3358	3358000.000
9479	3289	3289000.000
9480	3236	3236000.000
9481	3222	3222000.000
9482	3320	3320000.000
9483	3329	3329000.000
9484	3399	3399000.000
9485	3339	3339000.000
9486	3330	3330000.000
9487	3334	3334000.000
9488	3342	3342000.000
9489	3282	3282000.000
9490	3374	3374000.000
9491	3208	3208000.000
9492	3284	3284000.000
9493	3206	3206000.000
9494	3280	3280000.000
9495	3283	3283000.000
9496	3363	3363000.000
9497	3245	3245000.000
9498	3374	3374000.000
9499	3374	3374000.000
9500	3402	3402000.000
9501	3266	3266000.000
9502	3357	3357000.000
9503	3240	3240000.000
9504	3314	3314000.000
9505	3351	3351000.000
9506	3209	3209000.000
9507	3314	3314000.000
9508	3221	3221000.000
9509	3358	3358000.000
9510	3333	3333000.000
9511	3419	3419000.000
9512	3318	3318000.000
9513	3289	3289000.000
9514	3340	3340000.000
9515	3257	3257000.000
9516	3261	3261000.000
9517	3339	3339000.000
9518	3303	3303000.000
9519	3330	3330000.000
9520	3365	3365000.000
9521	3333	3333000.000
9522	3447	3447000.000
9523	3450	3450000.000
9524	3321	3321000.000
9525	3152	3152000.000
9526	3275	3275000.000
9527	3343	3343000.000
9528	3232	3232000.000
9529	3239	3239000.000
9530	3272	3272000.000
9531	3385	3385000.000
9532	3398	3398000.000
9533	3401	3401000.000
9534	3384	3384000.000
9535	3344	3344000.000
9536	3404	3404000.000
9537	3330	3330000.000
9538	3114	3114000.000
9539	3269	3269000.000
9540	3220	3220000.000
9541	3300	3300000.000
9542	3256	3256000.000
9543	3287	3287000.000
9544	3326	3326000.000
9545	3367	3367000.000
9546	3342	3342000.000
9547	3244	3244000.000
9548	3320	3320000.000
9549	3198	3198000.000
9550	3279	3279000.000
9551	3292	3292000.000
9552	3304	3304000.000
9553	3303	3303000.000
9554	3318	3318000.000
9555	3397	3397000.000
9556	3334	3334000.000
9557	3368	3368000.000
9558	3329	3329000.000
9559	3222	3222000.000
9560	3278	3278000.000
9561	3322	3322000.000
9562	3267	3267000.000
9563	3286	3286000.000
9564	3216	3216000.000
9565	3241	3241000.000
9566	3341	3341000.000
9567	3292	3292000.000
9568	3402	3402000.000
9569	3384	3384000.000
9570	3399	3399000.000
9571	3279	3279000.000
9572	3366	3366000.000
9573	3402	3402000.000
9574	3264	3264000.000
9575	3233	3233000.000
9576	3239	3239000.000
9577	3368	3368000.000
9578	3282	3282000.000
9579	3369	3369000.000
9580	3293	3293000.000
9581	3335	3335000.000
9582	3330	3330000.000
9583	3196	3196000.000
9584	3245	3245000.000
9585	3253	3253000.000
9586	3311	3311000.000
9587	3401	3401000.000
9588	3264	3264000.000
9589	3306	3306000.000
9590	3356	3356000.000
9591	3377	3377000.000
9592	3439	3439000.000
9593	3372	3372000.000
9594	3364	3364000.000
9595	3321	3321000.000
9596	3257	3257000.000
9597	3153	3153000.000
9598	3285	3285000.000
9599	3348	3348000.000
9600	3326	3326000.000
9601	3303	3303000.000
9602	3313	3313000.000
9603	3312	3312000.000
9604	3323	3323000.000
9605	3384	3384000.000
9606	3299	3299000.000
9607	3287	3287000.000
9608	3281	3281000.000
9609	3318	3318000.000
9610	3237	3237000.000
9611	3247	3247000.000
9612	3285	3285000.000
9613	3323	3323000.000
9614	3387	3387000.000
9615	3303	3303000.000
9616	3363	3363000.000
9617	3327	3327000.000
9618	3167	3167000.000
9619	3239	3239000.000
9620	3193	3193000.000
9621	3249	3249000.000
9622	3322	3322000.000
9623	3205	3205000.000
9624	3340	3340000.000
9625	3340	3340000.000
9626	3383	3383000.000
9627	3420	3420000.000
9628	3341	3341000.000
9629	3308	3308000.000
9630	3219	3219000.000
9631	3272	3272000.000
9632	3332	3332000.000
9633	3246	3246000.000
9634	3245	3245000.000
9635	3303	3303000.000
9636	3416	3416000.000
9637	3344	3344000.000
9638	3427	3427000.000
9639	3363	3363000.000
9640	3427	3427000.000
9641	3339	3339000.000
9642	3215	3215000.000
9643	3298	3298000.000
9644	3264	3264000.000
9645	3225	3225000.000
9646	3257	3257000.000
9647	3414	3414000.000
9648	3369	3369000.000
9649	3345	3345000.000
9650	3373	3373000.000
9651	3330	3330000.000
9652	3310	3310000.000
9653	3226	3226000.000
9654	3299	3299000.000
9655	3256	3256000.000
9656	3286	3286000.000
9657	3266	3266000.000
9658	3312	3312000.000
9659	3355	3355000.000
9660	3399	3399000.000
9661	3464	3464000.000
9662	3313	3313000.000
9663	3447	3447000.000
9664	3267	3267000.000
9665	3306	3306000.000
9666	3298	3298000.000
9667	3300	3300000.000
9668	3278	3278000.000
9669	3240	3240000.000
9670	3344	3344000.000
9671	3434	3434000.000
9672	3424	3424000.000
9673	3406	3406000.000
9674	3281	3281000.000
9675	3348	3348000.000
9676	3308	3308000.000
9677	3288	3288000.000
9678	3368	3368000.000
9679	3353	3353000.000
9680	3203	3203000.000
9681	3299	3299000.000
9682	3273	3273000.000
9683	3365	3365000.000
9684	3409	3409000.000
9685	3395	3395000.000
9686	3230	3230000.000
9687	3340	3340000.000
9688	3235	3235000.000
9689	3291	3291000.000
9690	3261	3261000.000
9691	3240	3240000.000
9692	3327	3327000.000
9693	3277	3277000.000
9694	3344	3344000.000
9695	3249	3249000.000
9696	3310	3310000.000
9697	3258	3258000.000
9698	3263	3263000.000
9699	3208	3208000.000
9700	3240	3240000.000
9701	3132	3132000.000
9702	3327	3327000.000
9703	3273	3273000.000
9704	3304	3304000.000
9705	3329	3329000.000
9706	3299	3299000.000
9707	3398	3398000.000
9708	3340	3340000.000
9709	3291	3291000.000
9710	3190	3190000.000
9711	3310	3310000.000
9712	3257	3257000.000
9713	3240	3240000.000
9714	3270	3270000.000
9715	3287	3287000.000
9716	3328	3328000.000
9717	3398	3398000.000
9718	3350	3350000.000
9719	3332	3332000.000
9720	3403	3403000.000
9721	3378	3378000.000
9722	3253	3253000.000
9723	3182	3182000.000
9724	3221	3221000.000
9725	3178	3178000.000
9726	3241	3241000.000
9727	3316	3316000.000
9728	3407	3407000.000
9729	3375	3375000.000
9730	3370	3370000.000
9731	3363	3363000.000
9732	3293	3293000.000
9733	3316	3316000.000
9734	3242	3242000.000
9735	3269	3269000.000
9736	3265	3265000.000
9737	3281	3281000.000
9738	3317	3317000.000
9739	3325	3325000.000
9740	3355	3355000.000
9741	3334	3334000.000
9742	3390	3390000.000
9743	3312	3312000.000
9744	3397	3397000.000
9745	3251	3251000.000
9746	3211	3211000.000
9747	3333	3333000.000
9748	3225	3225000.000
9749	3317	3317000.000
9750	3382	3382000.000
9751	3327	3327000.000
9752	3324	3324000.000
9753	3347	3347000.000
9754	3355	3355000.000
9755	3287	3287000.000
9756	3327	3327000.000
9757	3339	3339000.000
9758	3359	3359000.000
9759	3293	3293000.000
9760	3322	3322000.000
9761	3233	3233000.000
9762	3392	3392000.000
9763	3316	3316000.000
9764	3367	3367000.000
9765	3305	3305000.000
9766	3371	3371000.000
9767	3361	3361000.000
9768	3321	3321000.000
9769	3294	3294000.000
9770	3230	3230000.000
9771	3335	3335000.000
9772	3189	3189000.000
9773	3365	3365000.000
9774	3285	3285000.000
9775	3437	3437000.000
9776	3349	3349000.000
9777	3391	3391000.000
9778	3355	3355000.000
9779	3221	3221000.000
9780	3242	3242000.000
9781	3257	3257000.000
9782	3242	3242000.000
