# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8973	3187	3187000.000
8974	3221	3221000.000
8975	3174	3174000.000
8976	3228	3228000.000
8977	3261	3261000.000
8978	3282	3282000.000
8979	3299	3299000.000
8980	3285	3285000.000
8981	3202	3202000.000
8982	3256	3256000.000
8983	3345	3345000.000
8984	3277	3277000.000
8985	3267	3267000.000
8986	3186	3186000.000
8987	3237	3237000.000
8988	3355	3355000.000
8989	3155	3155000.000
8990	3225	3225000.000
8991	3236	3236000.000
8992	3234	3234000.000
8993	3266	3266000.000
8994	3194	3194000.000
8995	3254	3254000.000
8996	3167	3167000.000
8997	3206	3206000.000
8998	3284	3284000.000
8999	3175	3175000.000
9000	3317	3317000.000
9001	3216	3216000.000
9002	3290	3290000.000
9003	3263	3263000.000
9004	3316	3316000.000
9005	3278	3278000.000
9006	3296	3296000.000
9007	3259	3259000.000
9008	3222	3222000.000
9009	3265	3265000.000
9010	3171	3171000.000
9011	3190	3190000.000
9012	3238	3238000.000
9013	3208	3208000.000
9014	3247	3247000.000
9015	3272	3272000.000
9016	3293	3293000.000
9017	3277	3277000.000
9018	3224	3224000.000
9019	3205	3205000.000
9020	3179	3179000.000
9021	3200	3200000.000
9022	3281	3281000.000
9023	3254	3254000.000
9024	3300	3300000.000
9025	3253	3253000.000
9026	3278	3278000.000
9027	3318	3318000.000
9028	3259	3259000.000
9029	3361	3361000.000
9030	3258	3258000.000
9031	3256	3256000.000
9032	3277	3277000.000
9033	3167	3167000.000
9034	3173	3173000.000
9035	3218	3218000.000
9036	3226	3226000.000
9037	3245	3245000.000
9038	3203	3203000.000
9039	3186	3186000.000
9040	3202	3202000.000
9041	3219	3219000.000
9042	3126	3126000.000
9043	3159	3159000.000
9044	3203	3203000.000
9045	3259	3259000.000
9046	3288	3288000.000
9047	3158	3158000.000
9048	3294	3294000.000
9049	3244	3244000.000
9050	3208	3208000.000
9051	3259	3259000.000
9052	3338	3338000.000
9053	3285	3285000.000
9054	3305	3305000.000
9055	3229	3229000.000
9056	3225	3225000.000
9057	3171	3171000.000
9058	3227	3227000.000
9059	3164	3164000.000
9060	3165	3165000.000
9061	3236	3236000.000
9062	3195	3195000.000
9063	3170	3170000.000
9064	3268	3268000.000
9065	3157	3157000.000
9066	3231	3231000.000
9067	3147	3147000.000
9068	3233	3233000.000
9069	3291	3291000.000
9070	3313	3313000.000
9071	3287	3287000.000
9072	3285	3285000.000
9073	3310	3310000.000
9074	3200	3200000.000
9075	3263	3263000.000
9076	3262	3262000.000
9077	3258	3258000.000
9078	3324	3324000.000
9079	3265	3265000.000
9080	3175	3175000.000
9081	3144	3144000.000
9082	3171	3171000.000
9083	3277	3277000.000
9084	3144	3144000.000
9085	3337	3337000.000
9086	3228	3228000.000
9087	3218	3218000.000
9088	3150	3150000.000
9089	3295	3295000.000
9090	3221	3221000.000
9091	3225	3225000.000
9092	3262	3262000.000
9093	3260	3260000.000
9094	3330	3330000.000
9095	3315	3315000.000
9096	3363	3363000.000
9097	3222	3222000.000
9098	3280	3280000.000
9099	3256	3256000.000
9100	3348	3348000.000
9101	3262	3262000.000
9102	3205	3205000.000
9103	3189	3189000.000
9104	3194	3194000.000
9105	3218	3218000.000
9106	3227	3227000.000
9107	3271	3271000.000
9108	3255	3255000.000
9109	3283	3283000.000
9110	3234	3234000.000
9111	3201	3201000.000
9112	3196	3196000.000
9113	3203	3203000.000
9114	3220	3220000.000
9115	3154	3154000.000
9116	3288	3288000.000
9117	3291	3291000.000
9118	3208	3208000.000
9119	3273	3273000.000
9120	3324	3324000.000
9121	3245	3245000.000
9122	3297	3297000.000
9123	3313	3313000.000
9124	3250	3250000.000
9125	3301	3301000.000
9126	3207	3207000.000
9127	3282	3282000.000
9128	3268	3268000.000
9129	3185	3185000.000
9130	3171	3171000.000
9131	3254	3254000.000
9132	3147	3147000.000
9133	3306	3306000.000
9134	3219	3219000.000
9135	3169	3169000.000
9136	3239	3239000.000
9137	3192	3192000.000
9138	3300	3300000.000
9139	3271	3271000.000
9140	3307	3307000.000
9141	3293	3293000.000
9142	3155	3155000.000
9143	3261	3261000.000
9144	3212	3212000.000
9145	3259	3259000.000
9146	3193	3193000.000
9147	3247	3247000.000
9148	3238	3238000.000
9149	3242	3242000.000
9150	3248	3248000.000
9151	3222	3222000.000
9152	3237	3237000.000
9153	3235	3235000.000
9154	3225	3225000.000
9155	3278	3278000.000
9156	3237	3237000.000
9157	3283	3283000.000
9158	3172	3172000.000
9159	3155	3155000.000
9160	3224	3224000.000
9161	3285	3285000.000
9162	3209	3209000.000
9163	3234	3234000.000
9164	3283	3283000.000
9165	3297	3297000.000
9166	3205	3205000.000
9167	3287	3287000.000
9168	3331	3331000.000
9169	3215	3215000.000
9170	3256	3256000.000
9171	3221	3221000.000
9172	3285	3285000.000
9173	3094	3094000.000
9174	3193	3193000.000
9175	3125	3125000.000
9176	3140	3140000.000
9177	3259	3259000.000
9178	3243	3243000.000
9179	3229	3229000.000
9180	3217	3217000.000
9181	3207	3207000.000
9182	3242	3242000.000
9183	3315	3315000.000
9184	3216	3216000.000
9185	3238	3238000.000
9186	3180	3180000.000
9187	3291	3291000.000
9188	3244	3244000.000
9189	3284	3284000.000
9190	3246	3246000.000
9191	3179	3179000.000
9192	3335	3335000.000
9193	3317	3317000.000
9194	3217	3217000.000
9195	3275	3275000.000
9196	3232	3232000.000
9197	3233	3233000.000
9198	3268	3268000.000
9199	3178	3178000.000
9200	3217	3217000.000
9201	3226	3226000.000
9202	3168	3168000.000
9203	3235	3235000.000
9204	3272	3272000.000
9205	3219	3219000.000
9206	3261	3261000.000
9207	3207	3207000.000
9208	3300	3300000.000
9209	3295	3295000.000
9210	3239	3239000.000
9211	3298	3298000.000
9212	3276	3276000.000
9213	3229	3229000.000
9214	3278	3278000.000
9215	3222	3222000.000
9216	3315	3315000.000
9217	3155	3155000.000
9218	3258	3258000.000
9219	3242	3242000.000
9220	3198	3198000.000
9221	3264	3264000.000
9222	3209	3209000.000
9223	3225	3225000.000
9224	3232	3232000.000
9225	3240	3240000.000
9226	3108	3108000.000
9227	3191	3191000.000
9228	3237	3237000.000
9229	3242	3242000.000
9230	3198	3198000.000
9231	3331	3331000.000
9232	3301	3301000.000
9233	3290	3290000.000
9234	3311	3311000.000
9235	3270	3270000.000
9236	3246	3246000.000
9237	3282	3282000.000
9238	3321	3321000.000
9239	3218	3218000.000
9240	3298	3298000.000
9241	3122	3122000.000
9242	3104	3104000.000
9243	3205	3205000.000
9244	3250	3250000.000
9245	3260	3260000.000
9246	3153	3153000.000
9247	3167	3167000.000
9248	3132	3132000.000
9249	3236	3236000.000
9250	3187	3187000.000
9251	3181	3181000.000
9252	3323	3323000.000
9253	3245	3245000.000
9254	3282	3282000.000
9255	3312	3312000.000
9256	3277	3277000.000
9257	3286	3286000.000
9258	3345	3345000.000
9259	3235	3235000.000
9260	3197	3197000.000
9261	3300	3300000.000
9262	3250	3250000.000
9263	3345	3345000.000
9264	3224	3224000.000
9265	3259	3259000.000
9266	3223	3223000.000
9267	3268	3268000.000
9268	3295	3295000.000
9269	3175	3175000.000
9270	3171	3171000.000
9271	3155	3155000.000
9272	3227	3227000.000
9273	3147	3147000.000
9274	3189	3189000.000
9275	3194	3194000.000
9276	3252	3252000.000
9277	3292	3292000.000
9278	3260	3260000.000
9279	3263	3263000.000
9280	3375	3375000.000
9281	3309	3309000.000
9282	3292	3292000.000
9283	3160	3160000.000
9284	3226	3226000.000
9285	3300	3300000.000
9286	3214	3214000.000
9287	3281	3281000.000
9288	3288	3288000.000
9289	3182	3182000.000
9290	3186	3186000.000
9291	3255	3255000.000
9292	3207	3207000.000
9293	3186	3186000.000
9294	3231	3231000.000
9295	3200	3200000.000
9296	3087	3087000.000
9297	3188	3188000.000
9298	3234	3234000.000
9299	3261	3261000.000
9300	3298	3298000.000
9301	3234	3234000.000
9302	3258	3258000.000
9303	3206	3206000.000
9304	3303	3303000.000
9305	3226	3226000.000
9306	3308	3308000.000
9307	3227	3227000.000
9308	3307	3307000.000
9309	3225	3225000.000
9310	3163	3163000.000
9311	3159	3159000.000
9312	3231	3231000.000
9313	3172	3172000.000
9314	3145	3145000.000
9315	3161	3161000.000
9316	3178	3178000.000
9317	3152	3152000.000
9318	3170	3170000.000
9319	3276	3276000.000
9320	3238	3238000.000
9321	3219	3219000.000
9322	3130	3130000.000
9323	3300	3300000.000
9324	3267	3267000.000
9325	3373	3373000.000
9326	3191	3191000.000
9327	3285	3285000.000
9328	3329	3329000.000
9329	3145	3145000.000
9330	3281	3281000.000
9331	3257	3257000.000
9332	3238	3238000.000
9333	3268	3268000.000
9334	3185	3185000.000
9335	3104	3104000.000
9336	3211	3211000.000
9337	3175	3175000.000
9338	3181	3181000.000
9339	3206	3206000.000
9340	3099	3099000.000
9341	3296	3296000.000
9342	3142	3142000.000
9343	3223	3223000.000
9344	3221	3221000.000
9345	3248	3248000.000
9346	3273	3273000.000
9347	3199	3199000.000
9348	3177	3177000.000
9349	3320	3320000.000
9350	3225	3225000.000
9351	3310	3310000.000
9352	3297	3297000.000
9353	3236	3236000.000
9354	3222	3222000.000
9355	3230	3230000.000
9356	3165	3165000.000
9357	3228	3228000.000
9358	3234	3234000.000
9359	3181	3181000.000
9360	3141	3141000.000
9361	3166	3166000.000
9362	3111	3111000.000
9363	3092	3092000.000
9364	3165	3165000.000
9365	3101	3101000.000
9366	3241	3241000.000
9367	3197	3197000.000
9368	3360	3360000.000
9369	3277	3277000.000
9370	3246	3246000.000
9371	3283	3283000.000
9372	3245	3245000.000
9373	3308	3308000.000
9374	3317	3317000.000
9375	3161	3161000.000
9376	3171	3171000.000
9377	3210	3210000.000
9378	3217	3217000.000
9379	3233	3233000.000
9380	3112	3112000.000
9381	3172	3172000.000
9382	3232	3232000.000
9383	3300	3300000.000
9384	3222	3222000.000
9385	3147	3147000.000
9386	3222	3222000.000
9387	3180	3180000.000
9388	3154	3154000.000
9389	3185	3185000.000
9390	3242	3242000.000
9391	3285	3285000.000
9392	3287	3287000.000
9393	3259	3259000.000
9394	3329	3329000.000
9395	3278	3278000.000
9396	3246	3246000.000
9397	3250	3250000.000
9398	3369	3369000.000
9399	3307	3307000.000
9400	3285	3285000.000
9401	3294	3294000.000
9402	3284	3284000.000
9403	3246	3246000.000
9404	3230	3230000.000
9405	3087	3087000.000
9406	3188	3188000.000
9407	3212	3212000.000
9408	3190	3190000.000
9409	3227	3227000.000
9410	3196	3196000.000
9411	3336	3336000.000
9412	3159	3159000.000
9413	3357	3357000.000
9414	3265	3265000.000
9415	3239	3239000.000
9416	3207	3207000.000
9417	3294	3294000.000
9418	3297	3297000.000
9419	3287	3287000.000
9420	3228	3228000.000
9421	3277	3277000.000
9422	3329	3329000.000
9423	3206	3206000.000
9424	3244	3244000.000
9425	3241	3241000.000
9426	3180	3180000.000
9427	3155	3155000.000
9428	3257	3257000.000
9429	3170	3170000.000
9430	3199	3199000.000
9431	3263	3263000.000
9432	3251	3251000.000
9433	3252	3252000.000
9434	3230	3230000.000
9435	3194	3194000.000
9436	3187	3187000.000
9437	3294	3294000.000
9438	3126	3126000.000
9439	3283	3283000.000
9440	3157	3157000.000
9441	3240	3240000.000
9442	3356	3356000.000
9443	3266	3266000.000
9444	3258	3258000.000
9445	3331	3331000.000
9446	3263	3263000.000
9447	3259	3259000.000
9448	3204	3204000.000
9449	3160	3160000.000
9450	3108	3108000.000
9451	3217	3217000.000
9452	3228	3228000.000
9453	3243	3243000.000
9454	3177	3177000.000
9455	3221	3221000.000
9456	3236	3236000.000
9457	3235	3235000.000
9458	3133	3133000.000
9459	3171	3171000.000
9460	3260	3260000.000
9461	3266	3266000.000
9462	3269	3269000.000
9463	3210	3210000.000
9464	3256	3256000.000
9465	3269	3269000.000
9466	3276	3276000.000
9467	3287	3287000.000
9468	3300	3300000.000
9469	3258	3258000.000
9470	3305	3305000.000
9471	3263	3263000.000
9472	3170	3170000.000
9473	3191	3191000.000
9474	3192	3192000.000
9475	3123	3123000.000
9476	3138	3138000.000
9477	3188	3188000.000
9478	3239	3239000.000
9479	3220	3220000.000
9480	3179	3179000.000
9481	3164	3164000.000
9482	3169	3169000.000
9483	3187	3187000.000
9484	3218	3218000.000
9485	3184	3184000.000
9486	3218	3218000.000
9487	3309	3309000.000
9488	3273	3273000.000
9489	3253	3253000.000
9490	3253	3253000.000
9491	3234	3234000.000
9492	3292	3292000.000
9493	3256	3256000.000
9494	3280	3280000.000
9495	3340	3340000.000
9496	3280	3280000.000
9497	3201	3201000.000
9498	3203	3203000.000
9499	3075	3075000.000
9500	3181	3181000.000
9501	3164	3164000.000
9502	3265	3265000.000
9503	3204	3204000.000
9504	3110	3110000.000
9505	3130	3130000.000
9506	3146	3146000.000
9507	3232	3232000.000
9508	3230	3230000.000
9509	3246	3246000.000
9510	3347	3347000.000
9511	3260	3260000.000
9512	3247	3247000.000
9513	3321	3321000.000
9514	3224	3224000.000
9515	3219	3219000.000
9516	3241	3241000.000
9517	3231	3231000.000
9518	3209	3209000.000
9519	3156	3156000.000
9520	3205	3205000.000
9521	3233	3233000.000
9522	3215	3215000.000
9523	3250	3250000.000
9524	3224	3224000.000
9525	3220	3220000.000
9526	3239	3239000.000
9527	3119	3119000.000
9528	3169	3169000.000
9529	3241	3241000.000
9530	3269	3269000.000
9531	3240	3240000.000
9532	3246	3246000.000
9533	3306	3306000.000
9534	3282	3282000.000
9535	3200	3200000.000
9536	3250	3250000.000
9537	3271	3271000.000
9538	3251	3251000.000
9539	3337	3337000.000
9540	3232	3232000.000
9541	3237	3237000.000
9542	3238	3238000.000
9543	3204	3204000.000
9544	3229	3229000.000
9545	3201	3201000.000
9546	3191	3191000.000
9547	3248	3248000.000
9548	3218	3218000.000
9549	3253	3253000.000
9550	3206	3206000.000
9551	3131	3131000.000
9552	3211	3211000.000
9553	3237	3237000.000
9554	3271	3271000.000
9555	3280	3280000.000
9556	3302	3302000.000
9557	3255	3255000.000
9558	3331	3331000.000
9559	3239	3239000.000
9560	3260	3260000.000
9561	3262	3262000.000
9562	3231	3231000.000
9563	3244	3244000.000
9564	3153	3153000.000
9565	3260	3260000.000
9566	3263	3263000.000
9567	3167	3167000.000
9568	3184	3184000.000
9569	3236	3236000.000
9570	3186	3186000.000
9571	3266	3266000.000
9572	3191	3191000.000
9573	3221	3221000.000
9574	3158	3158000.000
9575	3254	3254000.000
9576	3233	3233000.000
9577	3219	3219000.000
9578	3286	3286000.000
9579	3290	3290000.000
9580	3303	3303000.000
9581	3319	3319000.000
9582	3210	3210000.000
9583	3197	3197000.000
9584	3242	3242000.000
9585	3220	3220000.000
9586	3269	3269000.000
9587	3217	3217000.000
9588	3199	3199000.000
9589	3163	3163000.000
9590	3089	3089000.000
9591	3201	3201000.000
9592	3212	3212000.000
9593	3190	3190000.000
9594	3169	3169000.000
9595	3258	3258000.000
9596	3219	3219000.000
9597	3205	3205000.000
9598	3266	3266000.000
9599	3234	3234000.000
9600	3239	3239000.000
9601	3248	3248000.000
9602	3245	3245000.000
9603	3344	3344000.000
9604	3199	3199000.000
9605	3252	3252000.000
9606	3322	3322000.000
9607	3225	3225000.000
9608	3317	3317000.000
9609	3212	3212000.000
9610	3245	3245000.000
9611	3181	3181000.000
9612	3075	3075000.000
9613	3236	3236000.000
9614	3271	3271000.000
9615	3179	3179000.000
9616	3212	3212000.000
9617	3305	3305000.000
9618	3128	3128000.000
9619	3167	3167000.000
9620	3086	3086000.000
9621	3237	3237000.000
9622	3185	3185000.000
9623	3219	3219000.000
9624	3357	3357000.000
9625	3240	3240000.000
9626	3241	3241000.000
9627	3291	3291000.000
9628	3241	3241000.000
9629	3330	3330000.000
9630	3293	3293000.000
9631	3263	3263000.000
9632	3174	3174000.000
9633	3284	3284000.000
9634	3213	3213000.000
9635	3195	3195000.000
9636	3144	3144000.000
9637	3130	3130000.000
9638	3214	3214000.000
9639	3223	3223000.000
9640	3178	3178000.000
9641	3199	3199000.000
9642	3245	3245000.000
9643	3172	3172000.000
9644	3216	3216000.000
9645	3141	3141000.000
9646	3217	3217000.000
9647	3252	3252000.000
9648	3304	3304000.000
9649	3250	3250000.000
9650	3268	3268000.000
9651	3224	3224000.000
9652	3300	3300000.000
9653	3208	3208000.000
9654	3237	3237000.000
9655	3228	3228000.000
9656	3286	3286000.000
9657	3209	3209000.000
9658	3157	3157000.000
9659	3194	3194000.000
9660	3228	3228000.000
9661	3220	3220000.000
9662	3271	3271000.000
9663	3243	3243000.000
9664	3177	3177000.000
9665	3278	3278000.000
9666	3132	3132000.000
9667	3243	3243000.000
9668	3222	3222000.000
9669	3219	3219000.000
9670	3235	3235000.000
9671	3238	3238000.000
9672	3212	3212000.000
9673	3258	3258000.000
9674	3285	3285000.000
9675	3277	3277000.000
9676	3308	3308000.000
9677	3283	3283000.000
9678	3202	3202000.000
9679	3225	3225000.000
9680	3181	3181000.000
9681	3177	3177000.000
9682	3211	3211000.000
9683	3175	3175000.000
9684	3331	3331000.000
9685	3172	3172000.000
9686	3281	3281000.000
9687	3115	3115000.000
9688	3214	3214000.000
9689	3209	3209000.000
9690	3220	3220000.000
9691	3153	3153000.000
9692	3313	3313000.000
9693	3265	3265000.000
9694	3254	3254000.000
9695	3249	3249000.000
9696	3262	3262000.000
9697	3231	3231000.000
9698	3227	3227000.000
9699	3180	3180000.000
9700	3284	3284000.000
9701	3318	3318000.000
9702	3273	3273000.000
9703	3309	3309000.000
9704	3216	3216000.000
9705	3162	3162000.000
9706	3148	3148000.000
9707	3242	3242000.000
9708	3263	3263000.000
9709	3326	3326000.000
9710	3279	3279000.000
9711	3282	3282000.000
9712	3074	3074000.000
9713	3177	3177000.000
9714	3218	3218000.000
9715	3246	3246000.000
9716	3191	3191000.000
9717	3250	3250000.000
9718	3229	3229000.000
9719	3305	3305000.000
9720	3281	3281000.000
9721	3345	3345000.000
9722	3272	3272000.000
9723	3266	3266000.000
9724	3242	3242000.000
9725	3189	3189000.000
9726	3259	3259000.000
9727	3206	3206000.000
9728	3246	3246000.000
9729	3185	3185000.000
9730	3170	3170000.000
9731	3234	3234000.000
9732	3279	3279000.000
9733	3239	3239000.000
9734	3285	3285000.000
9735	3156	3156000.000
9736	3198	3198000.000
9737	3320	3320000.000
9738	3290	3290000.000
9739	3181	3181000.000
9740	3238	3238000.000
9741	3335	3335000.000
9742	3238	3238000.000
9743	3313	3313000.000
9744	3313	3313000.000
9745	3271	3271000.000
9746	3236	3236000.000
9747	3348	3348000.000
9748	3248	3248000.000
9749	3267	3267000.000
9750	3230	3230000.000
9751	3211	3211000.000
9752	3136	3136000.000
9753	3141	3141000.000
9754	3299	3299000.000
9755	3247	3247000.000
9756	3157	3157000.000
9757	3161	3161000.000
9758	3249	3249000.000
9759	3208	3208000.000
9760	3196	3196000.000
9761	3273	3273000.000
9762	3206	3206000.000
9763	3192	3192000.000
9764	3300	3300000.000
9765	3325	3325000.000
9766	3327	3327000.000
9767	3211	3211000.000
9768	3263	3263000.000
9769	3265	3265000.000
9770	3251	3251000.000
9771	3205	3205000.000
9772	3325	3325000.000
9773	3192	3192000.000
9774	3201	3201000.000
9775	3272	3272000.000
9776	3213	3213000.000
9777	3194	3194000.000
9778	3208	3208000.000
9779	3193	3193000.000
9780	3209	3209000.000
9781	3100	3100000.000
9782	3108	3108000.000
9783	3264	3264000.000
9784	3281	3281000.000
9785	3268	3268000.000
9786	3215	3215000.000
9787	3265	3265000.000
9788	3272	3272000.000
9789	3320	3320000.000
9790	3183	3183000.000
9791	3254	3254000.000
9792	3244	3244000.000
9793	3237	3237000.000
9794	3239	3239000.000
9795	3226	3226000.000
9796	3219	3219000.000
9797	3210	3210000.000
9798	3210	3210000.000
9799	3230	3230000.000
9800	3169	3169000.000
9801	3235	3235000.000
9802	3233	3233000.000
9803	3148	3148000.000
9804	3240	3240000.000
9805	3262	3262000.000
9806	3101	3101000.000
9807	3118	3118000.000
9808	3187	3187000.000
9809	3244	3244000.000
9810	3272	3272000.000
9811	3368	3368000.000
9812	3252	3252000.000
9813	3279	3279000.000
9814	3352	3352000.000
9815	3264	3264000.000
9816	3278	3278000.000
9817	3285	3285000.000
9818	3225	3225000.000
9819	3193	3193000.000
9820	3237	3237000.000
9821	3094	3094000.000
9822	3180	3180000.000
9823	3196	3196000.000
9824	3220	3220000.000
9825	3304	3304000.000
9826	3189	3189000.000
9827	3241	3241000.000
9828	3218	3218000.000
9829	3176	3176000.000
9830	3174	3174000.000
9831	3267	3267000.000
9832	3280	3280000.000
9833	3225	3225000.000
9834	3323	3323000.000
9835	3288	3288000.000
9836	3358	3358000.000
9837	3239	3239000.000
9838	3297	3297000.000
9839	3227	3227000.000
9840	3234	3234000.000
9841	3270	3270000.000
9842	3191	3191000.000
9843	3232	3232000.000
9844	3218	3218000.000
9845	3286	3286000.000
9846	3230	3230000.000
9847	3206	3206000.000
9848	3247	3247000.000
9849	3237	3237000.000
9850	3231	3231000.000
9851	3151	3151000.000
9852	3153	3153000.000
9853	3260	3260000.000
9854	3200	3200000.000
9855	3212	3212000.000
