# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8697	4243	4243000.000
8698	4301	4301000.000
8699	4291	4291000.000
8700	4328	4328000.000
8701	4298	4298000.000
8702	4355	4355000.000
8703	4306	4306000.000
8704	4408	4408000.000
8705	4391	4391000.000
8706	4397	4397000.000
8707	4310	4310000.000
8708	4272	4272000.000
8709	4218	4218000.000
8710	4206	4206000.000
8711	4218	4218000.000
8712	4214	4214000.000
8713	4316	4316000.000
8714	4300	4300000.000
8715	4386	4386000.000
8716	4451	4451000.000
8717	4377	4377000.000
8718	4351	4351000.000
8719	4275	4275000.000
8720	4307	4307000.000
8721	4217	4217000.000
8722	4284	4284000.000
8723	4206	4206000.000
8724	4209	4209000.000
8725	4301	4301000.000
8726	4207	4207000.000
8727	4362	4362000.000
8728	4285	4285000.000
8729	4390	4390000.000
8730	4385	4385000.000
8731	4341	4341000.000
8732	4205	4205000.000
8733	4215	4215000.000
8734	4216	4216000.000
8735	4286	4286000.000
8736	4249	4249000.000
8737	4245	4245000.000
8738	4412	4412000.000
8739	4292	4292000.000
8740	4385	4385000.000
8741	4381	4381000.000
8742	4319	4319000.000
8743	4281	4281000.000
8744	4278	4278000.000
8745	4274	4274000.000
8746	4274	4274000.000
8747	4165	4165000.000
8748	4258	4258000.000
8749	4300	4300000.000
8750	4300	4300000.000
8751	4342	4342000.000
8752	4399	4399000.000
8753	4370	4370000.000
8754	4296	4296000.000
8755	4256	4256000.000
8756	4253	4253000.000
8757	4254	4254000.000
8758	4260	4260000.000
8759	4245	4245000.000
8760	4273	4273000.000
8761	4347	4347000.000
8762	4303	4303000.000
8763	4356	4356000.000
8764	4274	4274000.000
8765	4280	4280000.000
8766	4316	4316000.000
8767	4182	4182000.000
8768	4217	4217000.000
8769	4313	4313000.000
8770	4311	4311000.000
8771	4221	4221000.000
8772	4249	4249000.000
8773	4299	4299000.000
8774	4354	4354000.000
8775	4442	4442000.000
8776	4297	4297000.000
8777	4357	4357000.000
8778	4328	4328000.000
8779	4196	4196000.000
8780	4128	4128000.000
8781	4182	4182000.000
8782	4242	4242000.000
8783	4289	4289000.000
8784	4382	4382000.000
8785	4401	4401000.000
8786	4353	4353000.000
8787	4375	4375000.000
8788	4337	4337000.000
8789	4250	4250000.000
8790	4254	4254000.000
8791	4294	4294000.000
8792	4247	4247000.000
8793	4170	4170000.000
8794	4238	4238000.000
8795	4308	4308000.000
8796	4285	4285000.000
8797	4425	4425000.000
8798	4373	4373000.000
8799	4418	4418000.000
8800	4443	4443000.000
8801	4266	4266000.000
8802	4294	4294000.000
8803	4221	4221000.000
8804	4232	4232000.000
8805	4218	4218000.000
8806	4286	4286000.000
8807	4293	4293000.000
8808	4317	4317000.000
8809	4390	4390000.000
8810	4332	4332000.000
8811	4288	4288000.000
8812	4239	4239000.000
8813	4342	4342000.000
8814	4233	4233000.000
8815	4291	4291000.000
8816	4287	4287000.000
8817	4239	4239000.000
8818	4174	4174000.000
8819	4171	4171000.000
8820	4285	4285000.000
8821	4355	4355000.000
8822	4352	4352000.000
8823	4297	4297000.000
8824	4252	4252000.000
8825	4365	4365000.000
8826	4252	4252000.000
8827	4268	4268000.000
8828	4283	4283000.000
8829	4257	4257000.000
8830	4296	4296000.000
8831	4410	4410000.000
8832	4381	4381000.000
8833	4357	4357000.000
8834	4323	4323000.000
8835	4351	4351000.000
8836	4274	4274000.000
8837	4295	4295000.000
8838	4297	4297000.000
8839	4334	4334000.000
8840	4327	4327000.000
8841	4302	4302000.000
8842	4359	4359000.000
8843	4370	4370000.000
8844	4393	4393000.000
8845	4302	4302000.000
8846	4425	4425000.000
8847	4283	4283000.000
8848	4310	4310000.000
8849	4254	4254000.000
8850	4289	4289000.000
8851	4239	4239000.000
8852	4228	4228000.000
8853	4268	4268000.000
8854	4378	4378000.000
8855	4339	4339000.000
8856	4386	4386000.000
8857	4403	4403000.000
8858	4330	4330000.000
8859	4266	4266000.000
8860	4309	4309000.000
8861	4278	4278000.000
8862	4325	4325000.000
8863	4212	4212000.000
8864	4279	4279000.000
8865	4317	4317000.000
8866	4438	4438000.000
8867	4282	4282000.000
8868	4384	4384000.000
8869	4215	4215000.000
8870	4382	4382000.000
8871	4268	4268000.000
8872	4309	4309000.000
8873	4307	4307000.000
8874	4241	4241000.000
8875	4247	4247000.000
8876	4329	4329000.000
8877	4356	4356000.000
8878	4426	4426000.000
8879	4422	4422000.000
8880	4455	4455000.000
8881	4392	4392000.000
8882	4235	4235000.000
8883	4277	4277000.000
8884	4156	4156000.000
8885	4311	4311000.000
8886	4308	4308000.000
8887	4271	4271000.000
8888	4278	4278000.000
8889	4265	4265000.000
8890	4472	4472000.000
8891	4477	4477000.000
8892	4411	4411000.000
8893	4282	4282000.000
8894	4322	4322000.000
8895	4281	4281000.000
8896	4255	4255000.000
8897	4275	4275000.000
8898	4289	4289000.000
8899	4337	4337000.000
8900	4296	4296000.000
8901	4432	4432000.000
8902	4370	4370000.000
8903	4311	4311000.000
8904	4286	4286000.000
8905	4269	4269000.000
8906	4306	4306000.000
8907	4257	4257000.000
8908	4306	4306000.000
8909	4182	4182000.000
8910	4198	4198000.000
8911	4175	4175000.000
8912	4220	4220000.000
8913	4368	4368000.000
8914	4432	4432000.000
8915	4334	4334000.000
8916	4390	4390000.000
8917	4137	4137000.000
8918	4265	4265000.000
8919	4325	4325000.000
8920	4324	4324000.000
8921	4276	4276000.000
8922	4244	4244000.000
8923	4331	4331000.000
8924	4376	4376000.000
8925	4363	4363000.000
8926	4396	4396000.000
8927	4293	4293000.000
8928	4228	4228000.000
8929	4376	4376000.000
8930	4247	4247000.000
8931	4343	4343000.000
8932	4251	4251000.000
8933	4281	4281000.000
8934	4361	4361000.000
8935	4308	4308000.000
8936	4380	4380000.000
8937	4329	4329000.000
8938	4387	4387000.000
8939	4429	4429000.000
8940	4333	4333000.000
8941	4206	4206000.000
8942	4249	4249000.000
8943	4193	4193000.000
8944	4211	4211000.000
8945	4342	4342000.000
8946	4292	4292000.000
8947	4420	4420000.000
8948	4379	4379000.000
8949	4400	4400000.000
8950	4391	4391000.000
8951	4238	4238000.000
8952	4318	4318000.000
8953	4338	4338000.000
8954	4333	4333000.000
8955	4332	4332000.000
8956	4201	4201000.000
8957	4232	4232000.000
8958	4291	4291000.000
8959	4323	4323000.000
8960	4378	4378000.000
8961	4432	4432000.000
8962	4266	4266000.000
8963	4372	4372000.000
8964	4323	4323000.000
8965	4228	4228000.000
8966	4223	4223000.000
8967	4230	4230000.000
8968	4291	4291000.000
8969	4276	4276000.000
8970	4323	4323000.000
8971	4336	4336000.000
8972	4405	4405000.000
8973	4430	4430000.000
8974	4399	4399000.000
8975	4318	4318000.000
8976	4320	4320000.000
8977	4186	4186000.000
8978	4199	4199000.000
8979	4146	4146000.000
8980	4247	4247000.000
8981	4233	4233000.000
8982	4344	4344000.000
8983	4389	4389000.000
8984	4424	4424000.000
8985	4458	4458000.000
8986	4346	4346000.000
8987	4312	4312000.000
8988	4248	4248000.000
8989	4190	4190000.000
8990	4231	4231000.000
8991	4259	4259000.000
8992	4273	4273000.000
8993	4345	4345000.000
8994	4454	4454000.000
8995	4317	4317000.000
8996	4317	4317000.000
8997	4395	4395000.000
8998	4242	4242000.000
8999	4274	4274000.000
9000	4309	4309000.000
9001	4182	4182000.000
9002	4295	4295000.000
9003	4184	4184000.000
9004	4292	4292000.000
9005	4394	4394000.000
9006	4391	4391000.000
9007	4371	4371000.000
9008	4332	4332000.000
9009	4390	4390000.000
9010	4314	4314000.000
9011	4192	4192000.000
9012	4334	4334000.000
9013	4264	4264000.000
9014	4241	4241000.000
9015	4291	4291000.000
9016	4420	4420000.000
9017	4363	4363000.000
9018	4382	4382000.000
9019	4372	4372000.000
9020	4194	4194000.000
9021	4241	4241000.000
9022	4253	4253000.000
9023	4264	4264000.000
9024	4212	4212000.000
9025	4314	4314000.000
9026	4303	4303000.000
9027	4310	4310000.000
9028	4273	4273000.000
9029	4333	4333000.000
9030	4424	4424000.000
9031	4327	4327000.000
9032	4340	4340000.000
9033	4304	4304000.000
9034	4270	4270000.000
9035	4281	4281000.000
9036	4166	4166000.000
9037	4315	4315000.000
9038	4328	4328000.000
9039	4331	4331000.000
9040	4290	4290000.000
9041	4385	4385000.000
9042	4365	4365000.000
9043	4276	4276000.000
9044	4293	4293000.000
9045	4249	4249000.000
9046	4282	4282000.000
9047	4311	4311000.000
9048	4267	4267000.000
9049	4267	4267000.000
9050	4220	4220000.000
9051	4292	4292000.000
9052	4371	4371000.000
9053	4286	4286000.000
9054	4268	4268000.000
9055	4328	4328000.000
9056	4241	4241000.000
9057	4276	4276000.000
9058	4310	4310000.000
9059	4208	4208000.000
9060	4284	4284000.000
9061	4337	4337000.000
9062	4442	4442000.000
9063	4353	4353000.000
9064	4304	4304000.000
9065	4385	4385000.000
9066	4391	4391000.000
9067	4280	4280000.000
9068	4262	4262000.000
9069	4252	4252000.000
9070	4197	4197000.000
9071	4294	4294000.000
9072	4298	4298000.000
9073	4265	4265000.000
9074	4199	4199000.000
9075	4290	4290000.000
9076	4452	4452000.000
9077	4351	4351000.000
9078	4375	4375000.000
9079	4274	4274000.000
9080	4257	4257000.000
9081	4337	4337000.000
9082	4299	4299000.000
9083	4297	4297000.000
9084	4201	4201000.000
9085	4295	4295000.000
9086	4358	4358000.000
9087	4392	4392000.000
9088	4402	4402000.000
9089	4363	4363000.000
9090	4321	4321000.000
9091	4358	4358000.000
9092	4327	4327000.000
9093	4211	4211000.000
9094	4287	4287000.000
9095	4207	4207000.000
9096	4373	4373000.000
9097	4290	4290000.000
9098	4257	4257000.000
9099	4366	4366000.000
9100	4438	4438000.000
9101	4408	4408000.000
9102	4389	4389000.000
9103	4199	4199000.000
9104	4248	4248000.000
9105	4265	4265000.000
9106	4219	4219000.000
9107	4301	4301000.000
9108	4347	4347000.000
9109	4422	4422000.000
9110	4446	4446000.000
9111	4388	4388000.000
9112	4283	4283000.000
9113	4392	4392000.000
9114	4253	4253000.000
9115	4212	4212000.000
9116	4319	4319000.000
9117	4294	4294000.000
9118	4229	4229000.000
9119	4135	4135000.000
9120	4397	4397000.000
9121	4441	4441000.000
9122	4452	4452000.000
9123	4423	4423000.000
9124	4348	4348000.000
9125	4388	4388000.000
9126	4218	4218000.000
9127	4220	4220000.000
9128	4224	4224000.000
9129	4225	4225000.000
9130	4276	4276000.000
9131	4417	4417000.000
9132	4322	4322000.000
9133	4422	4422000.000
9134	4403	4403000.000
9135	4324	4324000.000
9136	4257	4257000.000
9137	4296	4296000.000
9138	4252	4252000.000
9139	4189	4189000.000
9140	4218	4218000.000
9141	4206	4206000.000
9142	4292	4292000.000
9143	4311	4311000.000
9144	4330	4330000.000
9145	4347	4347000.000
9146	4384	4384000.000
9147	4442	4442000.000
9148	4369	4369000.000
9149	4335	4335000.000
9150	4355	4355000.000
9151	4255	4255000.000
9152	4297	4297000.000
9153	4264	4264000.000
9154	4363	4363000.000
9155	4362	4362000.000
9156	4338	4338000.000
9157	4349	4349000.000
9158	4399	4399000.000
9159	4382	4382000.000
9160	4314	4314000.000
9161	4304	4304000.000
9162	4212	4212000.000
9163	4292	4292000.000
9164	4230	4230000.000
9165	4286	4286000.000
9166	4277	4277000.000
9167	4393	4393000.000
9168	4411	4411000.000
9169	4383	4383000.000
9170	4393	4393000.000
9171	4402	4402000.000
9172	4362	4362000.000
9173	4328	4328000.000
9174	4304	4304000.000
9175	4280	4280000.000
9176	4323	4323000.000
9177	4394	4394000.000
9178	4374	4374000.000
9179	4507	4507000.000
9180	4357	4357000.000
9181	4278	4278000.000
9182	4312	4312000.000
9183	4238	4238000.000
9184	4262	4262000.000
9185	4179	4179000.000
9186	4153	4153000.000
9187	4284	4284000.000
9188	4251	4251000.000
9189	4228	4228000.000
9190	4394	4394000.000
9191	4312	4312000.000
9192	4409	4409000.000
9193	4321	4321000.000
9194	4321	4321000.000
9195	4369	4369000.000
9196	4235	4235000.000
9197	4339	4339000.000
9198	4197	4197000.000
9199	4305	4305000.000
9200	4297	4297000.000
9201	4341	4341000.000
9202	4390	4390000.000
9203	4464	4464000.000
9204	4434	4434000.000
9205	4304	4304000.000
9206	4198	4198000.000
9207	4322	4322000.000
9208	4236	4236000.000
9209	4304	4304000.000
9210	4184	4184000.000
9211	4302	4302000.000
9212	4329	4329000.000
9213	4266	4266000.000
9214	4308	4308000.000
9215	4353	4353000.000
9216	4402	4402000.000
9217	4388	4388000.000
9218	4340	4340000.000
9219	4325	4325000.000
9220	4254	4254000.000
9221	4238	4238000.000
9222	4308	4308000.000
9223	4377	4377000.000
9224	4403	4403000.000
9225	4497	4497000.000
9226	4379	4379000.000
9227	4381	4381000.000
9228	4281	4281000.000
9229	4379	4379000.000
9230	4216	4216000.000
9231	4235	4235000.000
9232	4316	4316000.000
9233	4302	4302000.000
9234	4272	4272000.000
9235	4235	4235000.000
9236	4335	4335000.000
9237	4333	4333000.000
9238	4212	4212000.000
9239	4404	4404000.000
9240	4368	4368000.000
9241	4315	4315000.000
9242	4342	4342000.000
9243	4260	4260000.000
9244	4273	4273000.000
9245	4375	4375000.000
9246	4315	4315000.000
9247	4353	4353000.000
9248	4363	4363000.000
9249	4421	4421000.000
9250	4476	4476000.000
9251	4372	4372000.000
9252	4336	4336000.000
9253	4274	4274000.000
9254	4307	4307000.000
9255	4269	4269000.000
9256	4245	4245000.000
9257	4286	4286000.000
9258	4322	4322000.000
9259	4240	4240000.000
9260	4302	4302000.000
9261	4359	4359000.000
9262	4340	4340000.000
9263	4292	4292000.000
9264	4290	4290000.000
9265	4241	4241000.000
9266	4275	4275000.000
9267	4221	4221000.000
9268	4296	4296000.000
9269	4325	4325000.000
9270	4388	4388000.000
9271	4381	4381000.000
9272	4305	4305000.000
9273	4377	4377000.000
9274	4323	4323000.000
9275	4301	4301000.000
9276	4264	4264000.000
9277	4332	4332000.000
9278	4249	4249000.000
9279	4191	4191000.000
9280	4201	4201000.000
9281	4258	4258000.000
9282	4320	4320000.000
9283	4307	4307000.000
9284	4389	4389000.000
9285	4321	4321000.000
9286	4352	4352000.000
9287	4386	4386000.000
9288	4298	4298000.000
9289	4417	4417000.000
9290	4177	4177000.000
9291	4379	4379000.000
9292	4246	4246000.000
9293	4326	4326000.000
9294	4312	4312000.000
9295	4420	4420000.000
9296	4421	4421000.000
9297	4306	4306000.000
9298	4329	4329000.000
9299	4223	4223000.000
9300	4264	4264000.000
9301	4179	4179000.000
9302	4317	4317000.000
9303	4161	4161000.000
9304	4203	4203000.000
9305	4318	4318000.000
9306	4273	4273000.000
9307	4367	4367000.000
9308	4372	4372000.000
9309	4348	4348000.000
9310	4260	4260000.000
9311	4289	4289000.000
9312	4188	4188000.000
9313	4247	4247000.000
9314	4228	4228000.000
9315	4229	4229000.000
9316	4299	4299000.000
9317	4329	4329000.000
9318	4341	4341000.000
9319	4384	4384000.000
9320	4384	4384000.000
9321	4299	4299000.000
9322	4277	4277000.000
9323	4255	4255000.000
9324	4223	4223000.000
9325	4210	4210000.000
9326	4239	4239000.000
9327	4217	4217000.000
9328	4281	4281000.000
9329	4316	4316000.000
9330	4438	4438000.000
9331	4353	4353000.000
9332	4440	4440000.000
9333	4391	4391000.000
9334	4307	4307000.000
9335	4254	4254000.000
9336	4241	4241000.000
9337	4199	4199000.000
9338	4222	4222000.000
9339	4271	4271000.000
9340	4285	4285000.000
9341	4304	4304000.000
9342	4361	4361000.000
9343	4452	4452000.000
9344	4375	4375000.000
9345	4380	4380000.000
9346	4300	4300000.000
9347	4290	4290000.000
9348	4228	4228000.000
9349	4327	4327000.000
9350	4214	4214000.000
9351	4225	4225000.000
9352	4313	4313000.000
9353	4381	4381000.000
9354	4457	4457000.000
9355	4378	4378000.000
9356	4366	4366000.000
9357	4274	4274000.000
9358	4286	4286000.000
9359	4194	4194000.000
9360	4214	4214000.000
9361	4310	4310000.000
9362	4291	4291000.000
9363	4429	4429000.000
9364	4462	4462000.000
9365	4397	4397000.000
9366	4396	4396000.000
9367	4387	4387000.000
9368	4315	4315000.000
9369	4180	4180000.000
9370	4253	4253000.000
9371	4250	4250000.000
9372	4227	4227000.000
9373	4334	4334000.000
9374	4371	4371000.000
9375	4305	4305000.000
9376	4365	4365000.000
9377	4426	4426000.000
9378	4367	4367000.000
9379	4292	4292000.000
9380	4280	4280000.000
9381	4286	4286000.000
9382	4271	4271000.000
9383	4262	4262000.000
9384	4314	4314000.000
9385	4281	4281000.000
9386	4382	4382000.000
9387	4331	4331000.000
9388	4312	4312000.000
9389	4391	4391000.000
9390	4302	4302000.000
9391	4276	4276000.000
9392	4239	4239000.000
9393	4363	4363000.000
9394	4228	4228000.000
9395	4273	4273000.000
9396	4313	4313000.000
9397	4237	4237000.000
9398	4384	4384000.000
9399	4348	4348000.000
9400	4381	4381000.000
9401	4388	4388000.000
9402	4376	4376000.000
9403	4165	4165000.000
9404	4313	4313000.000
9405	4267	4267000.000
9406	4225	4225000.000
9407	4220	4220000.000
9408	4303	4303000.000
9409	4295	4295000.000
9410	4397	4397000.000
9411	4367	4367000.000
9412	4329	4329000.000
9413	4408	4408000.000
9414	4274	4274000.000
9415	4297	4297000.000
9416	4335	4335000.000
9417	4291	4291000.000
9418	4269	4269000.000
9419	4178	4178000.000
9420	4266	4266000.000
9421	4369	4369000.000
9422	4376	4376000.000
9423	4338	4338000.000
9424	4379	4379000.000
9425	4393	4393000.000
9426	4296	4296000.000
9427	4301	4301000.000
9428	4374	4374000.000
9429	4229	4229000.000
9430	4358	4358000.000
9431	4311	4311000.000
9432	4330	4330000.000
9433	4389	4389000.000
9434	4395	4395000.000
9435	4414	4414000.000
9436	4439	4439000.000
9437	4241	4241000.000
9438	4317	4317000.000
9439	4261	4261000.000
9440	4243	4243000.000
9441	4131	4131000.000
9442	4306	4306000.000
9443	4245	4245000.000
9444	4234	4234000.000
9445	4333	4333000.000
9446	4302	4302000.000
9447	4419	4419000.000
9448	4307	4307000.000
9449	4315	4315000.000
9450	4313	4313000.000
9451	4251	4251000.000
9452	4273	4273000.000
9453	4251	4251000.000
9454	4322	4322000.000
9455	4323	4323000.000
9456	4325	4325000.000
9457	4337	4337000.000
9458	4399	4399000.000
9459	4277	4277000.000
9460	4361	4361000.000
9461	4271	4271000.000
9462	4172	4172000.000
9463	4205	4205000.000
9464	4231	4231000.000
9465	4273	4273000.000
9466	4245	4245000.000
9467	4288	4288000.000
9468	4349	4349000.000
9469	4343	4343000.000
9470	4414	4414000.000
9471	4321	4321000.000
9472	4334	4334000.000
9473	4272	4272000.000
9474	4196	4196000.000
9475	4243	4243000.000
9476	4263	4263000.000
9477	4311	4311000.000
9478	4280	4280000.000
9479	4319	4319000.000
9480	4302	4302000.000
9481	4243	4243000.000
9482	4420	4420000.000
9483	4296	4296000.000
9484	4227	4227000.000
9485	4302	4302000.000
9486	4212	4212000.000
9487	4274	4274000.000
9488	4281	4281000.000
9489	4299	4299000.000
9490	4202	4202000.000
9491	4287	4287000.000
9492	4339	4339000.000
9493	4266	4266000.000
9494	4350	4350000.000
9495	4281	4281000.000
9496	4270	4270000.000
9497	4233	4233000.000
9498	4270	4270000.000
9499	4312	4312000.000
9500	4252	4252000.000
9501	4264	4264000.000
9502	4300	4300000.000
9503	4297	4297000.000
9504	4356	4356000.000
9505	4339	4339000.000
9506	4318	4318000.000
9507	4280	4280000.000
9508	4341	4341000.000
9509	4238	4238000.000
9510	4311	4311000.000
9511	4331	4331000.000
9512	4210	4210000.000
9513	4273	4273000.000
9514	4344	4344000.000
9515	4401	4401000.000
9516	4401	4401000.000
9517	4390	4390000.000
9518	4301	4301000.000
9519	4257	4257000.000
9520	4186	4186000.000
9521	4172	4172000.000
9522	4236	4236000.000
9523	4210	4210000.000
9524	4263	4263000.000
9525	4380	4380000.000
9526	4237	4237000.000
9527	4306	4306000.000
9528	4370	4370000.000
9529	4283	4283000.000
9530	4328	4328000.000
9531	4262	4262000.000
9532	4227	4227000.000
9533	4247	4247000.000
9534	4246	4246000.000
9535	4255	4255000.000
9536	4140	4140000.000
9537	4305	4305000.000
9538	4325	4325000.000
9539	4333	4333000.000
9540	4364	4364000.000
9541	4325	4325000.000
9542	4258	4258000.000
9543	4303	4303000.000
9544	4271	4271000.000
9545	4199	4199000.000
9546	4210	4210000.000
9547	4310	4310000.000
9548	4345	4345000.000
9549	4309	4309000.000
9550	4302	4302000.000
9551	4345	4345000.000
9552	4406	4406000.000
9553	4221	4221000.000
9554	4322	4322000.000
9555	4247	4247000.000
9556	4246	4246000.000
9557	4263	4263000.000
9558	4206	4206000.000
9559	4322	4322000.000
9560	4321	4321000.000
9561	4339	4339000.000
9562	4382	4382000.000
9563	4359	4359000.000
9564	4303	4303000.000
9565	4358	4358000.000
9566	4166	4166000.000
9567	4285	4285000.000
9568	4258	4258000.000
9569	4261	4261000.000
9570	4296	4296000.000
9571	4336	4336000.000
9572	4411	4411000.000
9573	4409	4409000.000
9574	4367	4367000.000
9575	4331	4331000.000
9576	4374	4374000.000
9577	4257	4257000.000
9578	4285	4285000.000
9579	4263	4263000.000
