# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8697	3734	3734000.000
8698	3764	3764000.000
8699	3755	3755000.000
8700	3660	3660000.000
8701	3709	3709000.000
8702	3606	3606000.000
8703	3649	3649000.000
8704	3602	3602000.000
8705	3696	3696000.000
8706	3761	3761000.000
8707	3702	3702000.000
8708	3704	3704000.000
8709	3795	3795000.000
8710	3731	3731000.000
8711	3686	3686000.000
8712	3662	3662000.000
8713	3628	3628000.000
8714	3721	3721000.000
8715	3600	3600000.000
8716	3738	3738000.000
8717	3758	3758000.000
8718	3710	3710000.000
8719	3746	3746000.000
8720	3698	3698000.000
8721	3756	3756000.000
8722	3829	3829000.000
8723	3748	3748000.000
8724	3638	3638000.000
8725	3594	3594000.000
8726	3753	3753000.000
8727	3606	3606000.000
8728	3718	3718000.000
8729	3773	3773000.000
8730	3715	3715000.000
8731	3764	3764000.000
8732	3656	3656000.000
8733	3693	3693000.000
8734	3725	3725000.000
8735	3576	3576000.000
8736	3616	3616000.000
8737	3643	3643000.000
8738	3610	3610000.000
8739	3579	3579000.000
8740	3728	3728000.000
8741	3688	3688000.000
8742	3731	3731000.000
8743	3768	3768000.000
8744	3804	3804000.000
8745	3650	3650000.000
8746	3753	3753000.000
8747	3651	3651000.000
8748	3699	3699000.000
8749	3724	3724000.000
8750	3704	3704000.000
8751	3586	3586000.000
8752	3682	3682000.000
8753	3818	3818000.000
8754	3796	3796000.000
8755	3879	3879000.000
8756	3771	3771000.000
8757	3702	3702000.000
8758	3813	3813000.000
8759	3691	3691000.000
8760	3665	3665000.000
8761	3705	3705000.000
8762	3681	3681000.000
8763	3645	3645000.000
8764	3796	3796000.000
8765	3717	3717000.000
8766	3714	3714000.000
8767	3726	3726000.000
8768	3772	3772000.000
8769	3699	3699000.000
8770	3695	3695000.000
8771	3585	3585000.000
8772	3580	3580000.000
8773	3647	3647000.000
8774	3665	3665000.000
8775	3669	3669000.000
8776	3771	3771000.000
8777	3770	3770000.000
8778	3788	3788000.000
8779	3686	3686000.000
8780	3652	3652000.000
8781	3756	3756000.000
8782	3693	3693000.000
8783	3714	3714000.000
8784	3598	3598000.000
8785	3624	3624000.000
8786	3637	3637000.000
8787	3735	3735000.000
8788	3704	3704000.000
8789	3787	3787000.000
8790	3660	3660000.000
8791	3694	3694000.000
8792	3636	3636000.000
8793	3753	3753000.000
8794	3672	3672000.000
8795	3720	3720000.000
8796	3578	3578000.000
8797	3651	3651000.000
8798	3668	3668000.000
8799	3811	3811000.000
8800	3732	3732000.000
8801	3721	3721000.000
8802	3748	3748000.000
8803	3756	3756000.000
8804	3791	3791000.000
8805	3655	3655000.000
8806	3583	3583000.000
8807	3663	3663000.000
8808	3664	3664000.000
8809	3796	3796000.000
8810	3777	3777000.000
8811	3748	3748000.000
8812	3767	3767000.000
8813	3785	3785000.000
8814	3868	3868000.000
8815	3642	3642000.000
8816	3792	3792000.000
8817	3648	3648000.000
8818	3600	3600000.000
8819	3656	3656000.000
8820	3688	3688000.000
8821	3720	3720000.000
8822	3774	3774000.000
8823	3669	3669000.000
8824	3747	3747000.000
8825	3805	3805000.000
8826	3810	3810000.000
8827	3707	3707000.000
8828	3680	3680000.000
8829	3631	3631000.000
8830	3713	3713000.000
8831	3709	3709000.000
8832	3714	3714000.000
8833	3790	3790000.000
8834	3768	3768000.000
8835	3715	3715000.000
8836	3783	3783000.000
8837	3773	3773000.000
8838	3751	3751000.000
8839	3651	3651000.000
8840	3657	3657000.000
8841	3675	3675000.000
8842	3639	3639000.000
8843	3735	3735000.000
8844	3761	3761000.000
8845	3774	3774000.000
8846	3723	3723000.000
8847	3800	3800000.000
8848	3649	3649000.000
8849	3791	3791000.000
8850	3748	3748000.000
8851	3651	3651000.000
8852	3716	3716000.000
8853	3674	3674000.000
8854	3620	3620000.000
8855	3664	3664000.000
8856	3702	3702000.000
8857	3734	3734000.000
8858	3725	3725000.000
8859	3700	3700000.000
8860	3761	3761000.000
8861	3739	3739000.000
8862	3696	3696000.000
8863	3693	3693000.000
8864	3635	3635000.000
8865	3681	3681000.000
8866	3672	3672000.000
8867	3699	3699000.000
8868	3790	3790000.000
8869	3733	3733000.000
8870	3795	3795000.000
8871	3756	3756000.000
8872	3869	3869000.000
8873	3785	3785000.000
8874	3729	3729000.000
8875	3632	3632000.000
8876	3650	3650000.000
8877	3706	3706000.000
8878	3703	3703000.000
8879	3771	3771000.000
8880	3825	3825000.000
8881	3796	3796000.000
8882	3785	3785000.000
8883	3836	3836000.000
8884	3752	3752000.000
8885	3806	3806000.000
8886	3585	3585000.000
8887	3660	3660000.000
8888	3606	3606000.000
8889	3695	3695000.000
8890	3740	3740000.000
8891	3756	3756000.000
8892	3779	3779000.000
8893	3846	3846000.000
8894	3760	3760000.000
8895	3772	3772000.000
8896	3666	3666000.000
8897	3616	3616000.000
8898	3664	3664000.000
8899	3615	3615000.000
8900	3640	3640000.000
8901	3745	3745000.000
8902	3723	3723000.000
8903	3700	3700000.000
8904	3767	3767000.000
8905	3736	3736000.000
8906	3784	3784000.000
8907	3717	3717000.000
8908	3788	3788000.000
8909	3717	3717000.000
8910	3657	3657000.000
8911	3632	3632000.000
8912	3666	3666000.000
8913	3663	3663000.000
8914	3747	3747000.000
8915	3891	3891000.000
8916	3690	3690000.000
8917	3766	3766000.000
8918	3739	3739000.000
8919	3720	3720000.000
8920	3673	3673000.000
8921	3708	3708000.000
8922	3659	3659000.000
8923	3750	3750000.000
8924	3672	3672000.000
8925	3704	3704000.000
8926	3790	3790000.000
8927	3785	3785000.000
8928	3855	3855000.000
8929	3855	3855000.000
8930	3842	3842000.000
8931	3767	3767000.000
8932	3767	3767000.000
8933	3638	3638000.000
8934	3646	3646000.000
8935	3623	3623000.000
8936	3825	3825000.000
8937	3783	3783000.000
8938	3717	3717000.000
8939	3752	3752000.000
8940	3689	3689000.000
8941	3785	3785000.000
8942	3814	3814000.000
8943	3667	3667000.000
8944	3648	3648000.000
8945	3636	3636000.000
8946	3623	3623000.000
8947	3703	3703000.000
8948	3705	3705000.000
8949	3814	3814000.000
8950	3700	3700000.000
8951	3726	3726000.000
8952	3715	3715000.000
8953	3800	3800000.000
8954	3751	3751000.000
8955	3644	3644000.000
8956	3676	3676000.000
8957	3659	3659000.000
8958	3594	3594000.000
8959	3681	3681000.000
8960	3814	3814000.000
8961	3759	3759000.000
8962	3813	3813000.000
8963	3780	3780000.000
8964	3700	3700000.000
8965	3669	3669000.000
8966	3650	3650000.000
8967	3724	3724000.000
8968	3768	3768000.000
8969	3644	3644000.000
8970	3627	3627000.000
8971	3782	3782000.000
8972	3926	3926000.000
8973	3826	3826000.000
8974	3784	3784000.000
8975	3654	3654000.000
8976	3749	3749000.000
8977	3825	3825000.000
8978	3691	3691000.000
8979	3740	3740000.000
8980	3652	3652000.000
8981	3642	3642000.000
8982	3665	3665000.000
8983	3739	3739000.000
8984	3685	3685000.000
8985	3775	3775000.000
8986	3833	3833000.000
8987	3787	3787000.000
8988	3724	3724000.000
8989	3728	3728000.000
8990	3708	3708000.000
8991	3669	3669000.000
8992	3635	3635000.000
8993	3675	3675000.000
8994	3859	3859000.000
8995	3771	3771000.000
8996	3802	3802000.000
8997	3788	3788000.000
8998	3856	3856000.000
8999	3858	3858000.000
9000	3691	3691000.000
9001	3736	3736000.000
9002	3695	3695000.000
9003	3630	3630000.000
9004	3629	3629000.000
9005	3779	3779000.000
9006	3674	3674000.000
9007	3779	3779000.000
9008	3672	3672000.000
9009	3754	3754000.000
9010	3787	3787000.000
9011	3686	3686000.000
9012	3628	3628000.000
9013	3639	3639000.000
9014	3587	3587000.000
9015	3671	3671000.000
9016	3664	3664000.000
9017	3813	3813000.000
9018	3806	3806000.000
9019	3830	3830000.000
9020	3886	3886000.000
9021	3807	3807000.000
9022	3698	3698000.000
9023	3797	3797000.000
9024	3713	3713000.000
9025	3666	3666000.000
9026	3652	3652000.000
9027	3692	3692000.000
9028	3735	3735000.000
9029	3717	3717000.000
9030	3633	3633000.000
9031	3754	3754000.000
9032	3727	3727000.000
9033	3732	3732000.000
9034	3744	3744000.000
9035	3775	3775000.000
9036	3734	3734000.000
9037	3579	3579000.000
9038	3664	3664000.000
9039	3627	3627000.000
9040	3807	3807000.000
9041	3847	3847000.000
9042	3749	3749000.000
9043	3762	3762000.000
9044	3817	3817000.000
9045	3698	3698000.000
9046	3720	3720000.000
9047	3736	3736000.000
9048	3706	3706000.000
9049	3621	3621000.000
9050	3658	3658000.000
9051	3651	3651000.000
9052	3746	3746000.000
9053	3769	3769000.000
9054	3780	3780000.000
9055	3732	3732000.000
9056	3895	3895000.000
9057	3692	3692000.000
9058	3687	3687000.000
9059	3671	3671000.000
9060	3719	3719000.000
9061	3584	3584000.000
9062	3691	3691000.000
9063	3723	3723000.000
9064	3762	3762000.000
9065	3824	3824000.000
9066	3770	3770000.000
9067	3768	3768000.000
9068	3830	3830000.000
9069	3740	3740000.000
9070	3665	3665000.000
9071	3734	3734000.000
9072	3633	3633000.000
9073	3624	3624000.000
9074	3673	3673000.000
9075	3711	3711000.000
9076	3761	3761000.000
9077	3727	3727000.000
9078	3684	3684000.000
9079	3660	3660000.000
9080	3772	3772000.000
9081	3692	3692000.000
9082	3680	3680000.000
9083	3719	3719000.000
9084	3596	3596000.000
9085	3703	3703000.000
9086	3699	3699000.000
9087	3710	3710000.000
9088	3755	3755000.000
9089	3762	3762000.000
9090	3787	3787000.000
9091	3744	3744000.000
9092	3907	3907000.000
9093	3734	3734000.000
9094	3728	3728000.000
9095	3728	3728000.000
9096	3593	3593000.000
9097	3760	3760000.000
9098	3628	3628000.000
9099	3737	3737000.000
9100	3630	3630000.000
9101	3686	3686000.000
9102	3718	3718000.000
9103	3692	3692000.000
9104	3611	3611000.000
9105	3815	3815000.000
9106	3738	3738000.000
9107	3651	3651000.000
9108	3721	3721000.000
9109	3720	3720000.000
9110	3728	3728000.000
9111	3762	3762000.000
9112	3717	3717000.000
9113	3798	3798000.000
9114	3773	3773000.000
9115	3777	3777000.000
9116	3868	3868000.000
9117	3809	3809000.000
9118	3716	3716000.000
9119	3643	3643000.000
9120	3728	3728000.000
9121	3651	3651000.000
9122	3648	3648000.000
9123	3713	3713000.000
9124	3675	3675000.000
9125	3743	3743000.000
9126	3689	3689000.000
9127	3739	3739000.000
9128	3613	3613000.000
9129	3638	3638000.000
9130	3649	3649000.000
9131	3595	3595000.000
9132	3696	3696000.000
9133	3669	3669000.000
9134	3734	3734000.000
9135	3704	3704000.000
9136	3636	3636000.000
9137	3703	3703000.000
9138	3732	3732000.000
9139	3735	3735000.000
9140	3739	3739000.000
9141	3642	3642000.000
9142	3639	3639000.000
9143	3692	3692000.000
9144	3734	3734000.000
9145	3624	3624000.000
9146	3754	3754000.000
9147	3811	3811000.000
9148	3627	3627000.000
9149	3748	3748000.000
9150	3736	3736000.000
9151	3730	3730000.000
9152	3749	3749000.000
9153	3618	3618000.000
9154	3669	3669000.000
9155	3682	3682000.000
9156	3681	3681000.000
9157	3667	3667000.000
9158	3720	3720000.000
9159	3843	3843000.000
9160	3700	3700000.000
9161	3664	3664000.000
9162	3644	3644000.000
9163	3777	3777000.000
9164	3708	3708000.000
9165	3747	3747000.000
9166	3622	3622000.000
9167	3668	3668000.000
9168	3686	3686000.000
9169	3679	3679000.000
9170	3629	3629000.000
9171	3771	3771000.000
9172	3706	3706000.000
9173	3704	3704000.000
9174	3688	3688000.000
9175	3571	3571000.000
9176	3683	3683000.000
9177	3638	3638000.000
9178	3654	3654000.000
9179	3663	3663000.000
9180	3799	3799000.000
9181	3797	3797000.000
9182	3764	3764000.000
9183	3870	3870000.000
9184	3778	3778000.000
9185	3647	3647000.000
9186	3757	3757000.000
9187	3705	3705000.000
9188	3654	3654000.000
9189	3657	3657000.000
9190	3620	3620000.000
9191	3705	3705000.000
9192	3755	3755000.000
9193	3707	3707000.000
9194	3745	3745000.000
9195	3736	3736000.000
9196	3727	3727000.000
9197	3643	3643000.000
9198	3701	3701000.000
9199	3654	3654000.000
9200	3828	3828000.000
9201	3698	3698000.000
9202	3709	3709000.000
9203	3693	3693000.000
9204	3761	3761000.000
9205	3742	3742000.000
9206	3802	3802000.000
9207	3842	3842000.000
9208	3752	3752000.000
9209	3788	3788000.000
9210	3762	3762000.000
9211	3674	3674000.000
9212	3646	3646000.000
9213	3679	3679000.000
9214	3725	3725000.000
9215	3750	3750000.000
9216	3658	3658000.000
9217	3738	3738000.000
9218	3713	3713000.000
9219	3797	3797000.000
9220	3725	3725000.000
9221	3664	3664000.000
9222	3597	3597000.000
9223	3698	3698000.000
9224	3729	3729000.000
9225	3771	3771000.000
9226	3788	3788000.000
9227	3651	3651000.000
9228	3819	3819000.000
9229	3791	3791000.000
9230	3700	3700000.000
9231	3702	3702000.000
9232	3686	3686000.000
9233	3690	3690000.000
9234	3658	3658000.000
9235	3629	3629000.000
9236	3757	3757000.000
9237	3643	3643000.000
9238	3733	3733000.000
9239	3789	3789000.000
9240	3731	3731000.000
9241	3773	3773000.000
9242	3621	3621000.000
9243	3678	3678000.000
9244	3643	3643000.000
9245	3660	3660000.000
9246	3674	3674000.000
9247	3663	3663000.000
9248	3697	3697000.000
9249	3694	3694000.000
9250	3798	3798000.000
9251	3770	3770000.000
9252	3743	3743000.000
9253	3720	3720000.000
9254	3665	3665000.000
9255	3848	3848000.000
9256	3730	3730000.000
9257	3762	3762000.000
9258	3702	3702000.000
9259	3578	3578000.000
9260	3563	3563000.000
9261	3664	3664000.000
9262	3660	3660000.000
9263	3776	3776000.000
9264	3756	3756000.000
9265	3760	3760000.000
9266	3741	3741000.000
9267	3651	3651000.000
9268	3665	3665000.000
9269	3698	3698000.000
9270	3666	3666000.000
9271	3648	3648000.000
9272	3760	3760000.000
9273	3772	3772000.000
9274	3784	3784000.000
9275	3742	3742000.000
9276	3783	3783000.000
9277	3778	3778000.000
9278	3753	3753000.000
9279	3715	3715000.000
9280	3620	3620000.000
9281	3650	3650000.000
9282	3640	3640000.000
9283	3697	3697000.000
9284	3672	3672000.000
9285	3672	3672000.000
9286	3702	3702000.000
9287	3672	3672000.000
9288	3852	3852000.000
9289	3730	3730000.000
9290	3664	3664000.000
9291	3715	3715000.000
9292	3568	3568000.000
9293	3734	3734000.000
9294	3673	3673000.000
9295	3748	3748000.000
9296	3667	3667000.000
9297	3753	3753000.000
9298	3884	3884000.000
9299	3770	3770000.000
9300	3773	3773000.000
9301	3666	3666000.000
9302	3597	3597000.000
9303	3665	3665000.000
9304	3609	3609000.000
9305	3494	3494000.000
9306	3758	3758000.000
9307	3715	3715000.000
9308	3723	3723000.000
9309	3709	3709000.000
9310	3754	3754000.000
9311	3772	3772000.000
9312	3724	3724000.000
9313	3663	3663000.000
9314	3620	3620000.000
9315	3576	3576000.000
9316	3618	3618000.000
9317	3698	3698000.000
9318	3686	3686000.000
9319	3751	3751000.000
9320	3790	3790000.000
9321	3798	3798000.000
9322	3738	3738000.000
9323	3655	3655000.000
9324	3672	3672000.000
9325	3764	3764000.000
9326	3748	3748000.000
9327	3639	3639000.000
9328	3609	3609000.000
9329	3665	3665000.000
9330	3670	3670000.000
9331	3649	3649000.000
9332	3715	3715000.000
9333	3812	3812000.000
9334	3753	3753000.000
9335	3723	3723000.000
9336	3728	3728000.000
9337	3659	3659000.000
9338	3641	3641000.000
9339	3642	3642000.000
9340	3827	3827000.000
9341	3703	3703000.000
9342	3751	3751000.000
9343	3777	3777000.000
9344	3786	3786000.000
9345	3700	3700000.000
9346	3753	3753000.000
9347	3720	3720000.000
9348	3764	3764000.000
9349	3612	3612000.000
9350	3654	3654000.000
9351	3668	3668000.000
9352	3584	3584000.000
9353	3723	3723000.000
9354	3818	3818000.000
9355	3765	3765000.000
9356	3808	3808000.000
9357	3718	3718000.000
9358	3677	3677000.000
9359	3692	3692000.000
9360	3636	3636000.000
9361	3659	3659000.000
9362	3671	3671000.000
9363	3730	3730000.000
9364	3763	3763000.000
9365	3845	3845000.000
9366	3705	3705000.000
9367	3772	3772000.000
9368	3816	3816000.000
9369	3786	3786000.000
9370	3805	3805000.000
9371	3803	3803000.000
9372	3736	3736000.000
9373	3679	3679000.000
9374	3549	3549000.000
9375	3597	3597000.000
9376	3727	3727000.000
9377	3720	3720000.000
9378	3764	3764000.000
9379	3747	3747000.000
9380	3777	3777000.000
9381	3722	3722000.000
9382	3653	3653000.000
9383	3758	3758000.000
9384	3573	3573000.000
9385	3668	3668000.000
9386	3689	3689000.000
9387	3703	3703000.000
9388	3715	3715000.000
9389	3702	3702000.000
9390	3753	3753000.000
9391	3686	3686000.000
9392	3723	3723000.000
9393	3714	3714000.000
9394	3722	3722000.000
9395	3720	3720000.000
9396	3735	3735000.000
9397	3591	3591000.000
9398	3633	3633000.000
9399	3701	3701000.000
9400	3591	3591000.000
9401	3712	3712000.000
9402	3797	3797000.000
9403	3756	3756000.000
9404	3771	3771000.000
9405	3686	3686000.000
9406	3623	3623000.000
9407	3600	3600000.000
9408	3661	3661000.000
9409	3624	3624000.000
9410	3725	3725000.000
9411	3707	3707000.000
9412	3759	3759000.000
9413	3684	3684000.000
9414	3831	3831000.000
9415	3725	3725000.000
9416	3769	3769000.000
9417	3782	3782000.000
9418	3726	3726000.000
9419	3686	3686000.000
9420	3644	3644000.000
9421	3541	3541000.000
9422	3752	3752000.000
9423	3706	3706000.000
9424	3715	3715000.000
9425	3838	3838000.000
9426	3725	3725000.000
9427	3673	3673000.000
9428	3622	3622000.000
9429	3757	3757000.000
9430	3612	3612000.000
9431	3655	3655000.000
9432	3750	3750000.000
9433	3661	3661000.000
9434	3729	3729000.000
9435	3750	3750000.000
9436	3807	3807000.000
9437	3781	3781000.000
9438	3757	3757000.000
9439	3772	3772000.000
9440	3738	3738000.000
9441	3749	3749000.000
9442	3633	3633000.000
9443	3590	3590000.000
9444	3729	3729000.000
9445	3683	3683000.000
9446	3698	3698000.000
9447	3776	3776000.000
9448	3834	3834000.000
9449	3671	3671000.000
9450	3810	3810000.000
9451	3670	3670000.000
9452	3728	3728000.000
9453	3588	3588000.000
9454	3580	3580000.000
9455	3605	3605000.000
9456	3771	3771000.000
9457	3725	3725000.000
9458	3770	3770000.000
9459	3804	3804000.000
9460	3764	3764000.000
9461	3808	3808000.000
9462	3833	3833000.000
9463	3779	3779000.000
9464	3672	3672000.000
9465	3581	3581000.000
9466	3713	3713000.000
9467	3670	3670000.000
9468	3665	3665000.000
9469	3775	3775000.000
9470	3840	3840000.000
9471	3828	3828000.000
9472	3697	3697000.000
9473	3771	3771000.000
9474	3723	3723000.000
9475	3646	3646000.000
9476	3491	3491000.000
9477	3661	3661000.000
9478	3622	3622000.000
9479	3661	3661000.000
9480	3722	3722000.000
9481	3811	3811000.000
9482	3755	3755000.000
9483	3762	3762000.000
9484	3647	3647000.000
9485	3774	3774000.000
9486	3734	3734000.000
9487	3677	3677000.000
9488	3671	3671000.000
9489	3623	3623000.000
9490	3610	3610000.000
9491	3674	3674000.000
9492	3676	3676000.000
9493	3779	3779000.000
9494	3741	3741000.000
9495	3726	3726000.000
9496	3787	3787000.000
9497	3722	3722000.000
9498	3705	3705000.000
9499	3603	3603000.000
9500	3622	3622000.000
9501	3672	3672000.000
9502	3636	3636000.000
9503	3678	3678000.000
9504	3765	3765000.000
9505	3772	3772000.000
9506	3780	3780000.000
9507	3825	3825000.000
9508	3770	3770000.000
9509	3793	3793000.000
9510	3674	3674000.000
9511	3710	3710000.000
9512	3710	3710000.000
9513	3650	3650000.000
9514	3653	3653000.000
9515	3741	3741000.000
9516	3828	3828000.000
9517	3830	3830000.000
9518	3739	3739000.000
9519	3809	3809000.000
9520	3639	3639000.000
9521	3689	3689000.000
9522	3705	3705000.000
9523	3594	3594000.000
9524	3689	3689000.000
9525	3706	3706000.000
9526	3635	3635000.000
9527	3635	3635000.000
9528	3683	3683000.000
9529	3770	3770000.000
9530	3784	3784000.000
9531	3724	3724000.000
9532	3716	3716000.000
9533	3728	3728000.000
9534	3794	3794000.000
9535	3619	3619000.000
9536	3608	3608000.000
9537	3657	3657000.000
9538	3618	3618000.000
9539	3740	3740000.000
9540	3755	3755000.000
9541	3718	3718000.000
9542	3786	3786000.000
9543	3714	3714000.000
9544	3758	3758000.000
9545	3686	3686000.000
9546	3686	3686000.000
9547	3631	3631000.000
9548	3681	3681000.000
9549	3661	3661000.000
9550	3671	3671000.000
9551	3667	3667000.000
9552	3781	3781000.000
9553	3798	3798000.000
9554	3790	3790000.000
9555	3732	3732000.000
9556	3767	3767000.000
9557	3777	3777000.000
9558	3626	3626000.000
9559	3622	3622000.000
9560	3658	3658000.000
9561	3659	3659000.000
9562	3710	3710000.000
9563	3758	3758000.000
9564	3574	3574000.000
9565	3819	3819000.000
9566	3736	3736000.000
9567	3740	3740000.000
9568	3609	3609000.000
9569	3617	3617000.000
9570	3582	3582000.000
9571	3707	3707000.000
9572	3713	3713000.000
9573	3751	3751000.000
9574	3760	3760000.000
9575	3799	3799000.000
9576	3727	3727000.000
9577	3648	3648000.000
9578	3687	3687000.000
9579	3739	3739000.000
