# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8854	3382	3382000.000
8855	3392	3392000.000
8856	3418	3418000.000
8857	3460	3460000.000
8858	3366	3366000.000
8859	3474	3474000.000
8860	3416	3416000.000
8861	3302	3302000.000
8862	3379	3379000.000
8863	3429	3429000.000
8864	3372	3372000.000
8865	3407	3407000.000
8866	3456	3456000.000
8867	3462	3462000.000
8868	3458	3458000.000
8869	3367	3367000.000
8870	3498	3498000.000
8871	3432	3432000.000
8872	3403	3403000.000
8873	3362	3362000.000
8874	3458	3458000.000
8875	3359	3359000.000
8876	3372	3372000.000
8877	3396	3396000.000
8878	3380	3380000.000
8879	3414	3414000.000
8880	3504	3504000.000
8881	3360	3360000.000
8882	3409	3409000.000
8883	3471	3471000.000
8884	3419	3419000.000
8885	3311	3311000.000
8886	3338	3338000.000
8887	3379	3379000.000
8888	3425	3425000.000
8889	3374	3374000.000
8890	3339	3339000.000
8891	3434	3434000.000
8892	3540	3540000.000
8893	3399	3399000.000
8894	3431	3431000.000
8895	3449	3449000.000
8896	3384	3384000.000
8897	3372	3372000.000
8898	3347	3347000.000
8899	3421	3421000.000
8900	3317	3317000.000
8901	3512	3512000.000
8902	3377	3377000.000
8903	3425	3425000.000
8904	3391	3391000.000
8905	3485	3485000.000
8906	3459	3459000.000
8907	3481	3481000.000
8908	3409	3409000.000
8909	3389	3389000.000
8910	3408	3408000.000
8911	3368	3368000.000
8912	3447	3447000.000
8913	3437	3437000.000
8914	3374	3374000.000
8915	3495	3495000.000
8916	3367	3367000.000
8917	3486	3486000.000
8918	3493	3493000.000
8919	3430	3430000.000
8920	3435	3435000.000
8921	3404	3404000.000
8922	3328	3328000.000
8923	3350	3350000.000
8924	3500	3500000.000
8925	3492	3492000.000
8926	3499	3499000.000
8927	3463	3463000.000
8928	3565	3565000.000
8929	3406	3406000.000
8930	3451	3451000.000
8931	3364	3364000.000
8932	3339	3339000.000
8933	3388	3388000.000
8934	3442	3442000.000
8935	3457	3457000.000
8936	3361	3361000.000
8937	3438	3438000.000
8938	3369	3369000.000
8939	3410	3410000.000
8940	3433	3433000.000
8941	3408	3408000.000
8942	3453	3453000.000
8943	3382	3382000.000
8944	3384	3384000.000
8945	3366	3366000.000
8946	3361	3361000.000
8947	3363	3363000.000
8948	3358	3358000.000
8949	3415	3415000.000
8950	3412	3412000.000
8951	3435	3435000.000
8952	3501	3501000.000
8953	3430	3430000.000
8954	3356	3356000.000
8955	3342	3342000.000
8956	3344	3344000.000
8957	3308	3308000.000
8958	3416	3416000.000
8959	3533	3533000.000
8960	3451	3451000.000
8961	3439	3439000.000
8962	3463	3463000.000
8963	3445	3445000.000
8964	3431	3431000.000
8965	3443	3443000.000
8966	3359	3359000.000
8967	3325	3325000.000
8968	3350	3350000.000
8969	3344	3344000.000
8970	3388	3388000.000
8971	3405	3405000.000
8972	3437	3437000.000
8973	3434	3434000.000
8974	3426	3426000.000
8975	3377	3377000.000
8976	3412	3412000.000
8977	3355	3355000.000
8978	3375	3375000.000
8979	3371	3371000.000
8980	3367	3367000.000
8981	3472	3472000.000
8982	3387	3387000.000
8983	3406	3406000.000
8984	3372	3372000.000
8985	3553	3553000.000
8986	3451	3451000.000
8987	3429	3429000.000
8988	3423	3423000.000
8989	3342	3342000.000
8990	3316	3316000.000
8991	3418	3418000.000
8992	3387	3387000.000
8993	3412	3412000.000
8994	3425	3425000.000
8995	3379	3379000.000
8996	3403	3403000.000
8997	3562	3562000.000
8998	3458	3458000.000
8999	3404	3404000.000
9000	3353	3353000.000
9001	3367	3367000.000
9002	3404	3404000.000
9003	3406	3406000.000
9004	3368	3368000.000
9005	3379	3379000.000
9006	3415	3415000.000
9007	3430	3430000.000
9008	3340	3340000.000
9009	3429	3429000.000
9010	3462	3462000.000
9011	3379	3379000.000
9012	3526	3526000.000
9013	3370	3370000.000
9014	3424	3424000.000
9015	3368	3368000.000
9016	3376	3376000.000
9017	3357	3357000.000
9018	3359	3359000.000
9019	3386	3386000.000
9020	3452	3452000.000
9021	3417	3417000.000
9022	3399	3399000.000
9023	3440	3440000.000
9024	3417	3417000.000
9025	3344	3344000.000
9026	3333	3333000.000
9027	3342	3342000.000
9028	3396	3396000.000
9029	3484	3484000.000
9030	3486	3486000.000
9031	3387	3387000.000
9032	3440	3440000.000
9033	3469	3469000.000
9034	3469	3469000.000
9035	3379	3379000.000
9036	3523	3523000.000
9037	3312	3312000.000
9038	3327	3327000.000
9039	3355	3355000.000
9040	3386	3386000.000
9041	3433	3433000.000
9042	3367	3367000.000
9043	3462	3462000.000
9044	3353	3353000.000
9045	3467	3467000.000
9046	3466	3466000.000
9047	3404	3404000.000
9048	3318	3318000.000
9049	3385	3385000.000
9050	3285	3285000.000
9051	3305	3305000.000
9052	3543	3543000.000
9053	3423	3423000.000
9054	3447	3447000.000
9055	3488	3488000.000
9056	3519	3519000.000
9057	3323	3323000.000
9058	3474	3474000.000
9059	3434	3434000.000
9060	3361	3361000.000
9061	3328	3328000.000
9062	3390	3390000.000
9063	3412	3412000.000
9064	3386	3386000.000
9065	3346	3346000.000
9066	3368	3368000.000
9067	3436	3436000.000
9068	3431	3431000.000
9069	3462	3462000.000
9070	3389	3389000.000
9071	3352	3352000.000
9072	3404	3404000.000
9073	3385	3385000.000
9074	3456	3456000.000
9075	3412	3412000.000
9076	3447	3447000.000
9077	3446	3446000.000
9078	3465	3465000.000
9079	3447	3447000.000
9080	3457	3457000.000
9081	3361	3361000.000
9082	3426	3426000.000
9083	3367	3367000.000
9084	3279	3279000.000
9085	3388	3388000.000
9086	3434	3434000.000
9087	3488	3488000.000
9088	3367	3367000.000
9089	3365	3365000.000
9090	3398	3398000.000
9091	3429	3429000.000
9092	3499	3499000.000
9093	3331	3331000.000
9094	3286	3286000.000
9095	3370	3370000.000
9096	3387	3387000.000
9097	3444	3444000.000
9098	3359	3359000.000
9099	3436	3436000.000
9100	3504	3504000.000
9101	3419	3419000.000
9102	3524	3524000.000
9103	3460	3460000.000
9104	3371	3371000.000
9105	3440	3440000.000
9106	3360	3360000.000
9107	3409	3409000.000
9108	3369	3369000.000
9109	3379	3379000.000
9110	3422	3422000.000
9111	3426	3426000.000
9112	3399	3399000.000
9113	3466	3466000.000
9114	3432	3432000.000
9115	3395	3395000.000
9116	3307	3307000.000
9117	3466	3466000.000
9118	3389	3389000.000
9119	3362	3362000.000
9120	3454	3454000.000
9121	3383	3383000.000
9122	3474	3474000.000
9123	3393	3393000.000
9124	3472	3472000.000
9125	3338	3338000.000
9126	3453	3453000.000
9127	3422	3422000.000
9128	3401	3401000.000
9129	3332	3332000.000
9130	3440	3440000.000
9131	3422	3422000.000
9132	3390	3390000.000
9133	3435	3435000.000
9134	3408	3408000.000
9135	3481	3481000.000
9136	3424	3424000.000
9137	3406	3406000.000
9138	3340	3340000.000
9139	3308	3308000.000
9140	3389	3389000.000
9141	3275	3275000.000
9142	3360	3360000.000
9143	3405	3405000.000
9144	3397	3397000.000
9145	3398	3398000.000
9146	3487	3487000.000
9147	3571	3571000.000
9148	3444	3444000.000
9149	3434	3434000.000
9150	3475	3475000.000
9151	3396	3396000.000
9152	3383	3383000.000
9153	3424	3424000.000
9154	3364	3364000.000
9155	3343	3343000.000
9156	3457	3457000.000
9157	3355	3355000.000
9158	3464	3464000.000
9159	3490	3490000.000
9160	3480	3480000.000
9161	3356	3356000.000
9162	3436	3436000.000
9163	3382	3382000.000
9164	3274	3274000.000
9165	3450	3450000.000
9166	3368	3368000.000
9167	3436	3436000.000
9168	3451	3451000.000
9169	3400	3400000.000
9170	3470	3470000.000
9171	3429	3429000.000
9172	3490	3490000.000
9173	3423	3423000.000
9174	3436	3436000.000
9175	3369	3369000.000
9176	3449	3449000.000
9177	3355	3355000.000
9178	3376	3376000.000
9179	3409	3409000.000
9180	3481	3481000.000
9181	3541	3541000.000
9182	3416	3416000.000
9183	3479	3479000.000
9184	3434	3434000.000
9185	3439	3439000.000
9186	3429	3429000.000
9187	3362	3362000.000
9188	3363	3363000.000
9189	3363	3363000.000
9190	3358	3358000.000
9191	3468	3468000.000
9192	3463	3463000.000
9193	3454	3454000.000
9194	3483	3483000.000
9195	3435	3435000.000
9196	3449	3449000.000
9197	3425	3425000.000
9198	3390	3390000.000
9199	3396	3396000.000
9200	3438	3438000.000
9201	3348	3348000.000
9202	3370	3370000.000
9203	3524	3524000.000
9204	3468	3468000.000
9205	3441	3441000.000
9206	3502	3502000.000
9207	3409	3409000.000
9208	3397	3397000.000
9209	3375	3375000.000
9210	3330	3330000.000
9211	3419	3419000.000
9212	3438	3438000.000
9213	3341	3341000.000
9214	3436	3436000.000
9215	3427	3427000.000
9216	3518	3518000.000
9217	3459	3459000.000
9218	3452	3452000.000
9219	3415	3415000.000
9220	3376	3376000.000
9221	3427	3427000.000
9222	3367	3367000.000
9223	3402	3402000.000
9224	3424	3424000.000
9225	3491	3491000.000
9226	3321	3321000.000
9227	3394	3394000.000
9228	3426	3426000.000
9229	3525	3525000.000
9230	3418	3418000.000
9231	3456	3456000.000
9232	3339	3339000.000
9233	3443	3443000.000
9234	3386	3386000.000
9235	3349	3349000.000
9236	3510	3510000.000
9237	3442	3442000.000
9238	3445	3445000.000
9239	3594	3594000.000
9240	3456	3456000.000
9241	3458	3458000.000
9242	3517	3517000.000
9243	3445	3445000.000
9244	3466	3466000.000
9245	3362	3362000.000
9246	3383	3383000.000
9247	3393	3393000.000
9248	3419	3419000.000
9249	3378	3378000.000
9250	3390	3390000.000
9251	3474	3474000.000
9252	3480	3480000.000
9253	3479	3479000.000
9254	3447	3447000.000
9255	3438	3438000.000
9256	3375	3375000.000
9257	3355	3355000.000
9258	3375	3375000.000
9259	3463	3463000.000
9260	3393	3393000.000
9261	3401	3401000.000
9262	3462	3462000.000
9263	3442	3442000.000
9264	3493	3493000.000
9265	3454	3454000.000
9266	3457	3457000.000
9267	3429	3429000.000
9268	3410	3410000.000
9269	3396	3396000.000
9270	3364	3364000.000
9271	3436	3436000.000
9272	3433	3433000.000
9273	3440	3440000.000
9274	3412	3412000.000
9275	3495	3495000.000
9276	3451	3451000.000
9277	3420	3420000.000
9278	3475	3475000.000
9279	3427	3427000.000
9280	3449	3449000.000
9281	3388	3388000.000
9282	3416	3416000.000
9283	3431	3431000.000
9284	3441	3441000.000
9285	3459	3459000.000
9286	3460	3460000.000
9287	3442	3442000.000
9288	3424	3424000.000
9289	3435	3435000.000
9290	3428	3428000.000
9291	3497	3497000.000
9292	3510	3510000.000
9293	3330	3330000.000
9294	3312	3312000.000
9295	3404	3404000.000
9296	3445	3445000.000
9297	3531	3531000.000
9298	3422	3422000.000
9299	3482	3482000.000
9300	3476	3476000.000
9301	3405	3405000.000
9302	3436	3436000.000
9303	3311	3311000.000
9304	3385	3385000.000
9305	3458	3458000.000
9306	3450	3450000.000
9307	3447	3447000.000
9308	3363	3363000.000
9309	3426	3426000.000
9310	3392	3392000.000
9311	3473	3473000.000
9312	3412	3412000.000
9313	3489	3489000.000
9314	3352	3352000.000
9315	3360	3360000.000
9316	3358	3358000.000
9317	3348	3348000.000
9318	3376	3376000.000
9319	3481	3481000.000
9320	3430	3430000.000
9321	3419	3419000.000
9322	3523	3523000.000
9323	3471	3471000.000
9324	3395	3395000.000
9325	3313	3313000.000
9326	3349	3349000.000
9327	3405	3405000.000
9328	3465	3465000.000
9329	3485	3485000.000
9330	3509	3509000.000
9331	3407	3407000.000
9332	3366	3366000.000
9333	3539	3539000.000
9334	3415	3415000.000
9335	3397	3397000.000
9336	3397	3397000.000
9337	3396	3396000.000
9338	3480	3480000.000
9339	3412	3412000.000
9340	3425	3425000.000
9341	3398	3398000.000
9342	3434	3434000.000
9343	3503	3503000.000
9344	3463	3463000.000
9345	3412	3412000.000
9346	3495	3495000.000
9347	3344	3344000.000
9348	3536	3536000.000
9349	3315	3315000.000
9350	3313	3313000.000
9351	3485	3485000.000
9352	3450	3450000.000
9353	3433	3433000.000
9354	3458	3458000.000
9355	3497	3497000.000
9356	3462	3462000.000
9357	3446	3446000.000
9358	3371	3371000.000
9359	3510	3510000.000
9360	3437	3437000.000
9361	3445	3445000.000
9362	3412	3412000.000
9363	3277	3277000.000
9364	3450	3450000.000
9365	3409	3409000.000
9366	3420	3420000.000
9367	3491	3491000.000
9368	3408	3408000.000
9369	3403	3403000.000
9370	3515	3515000.000
9371	3403	3403000.000
9372	3383	3383000.000
9373	3369	3369000.000
9374	3323	3323000.000
9375	3412	3412000.000
9376	3531	3531000.000
9377	3427	3427000.000
9378	3530	3530000.000
9379	3408	3408000.000
9380	3451	3451000.000
9381	3492	3492000.000
9382	3447	3447000.000
9383	3448	3448000.000
9384	3455	3455000.000
9385	3420	3420000.000
9386	3345	3345000.000
9387	3429	3429000.000
9388	3470	3470000.000
9389	3444	3444000.000
9390	3476	3476000.000
9391	3486	3486000.000
9392	3528	3528000.000
9393	3397	3397000.000
9394	3399	3399000.000
9395	3322	3322000.000
9396	3350	3350000.000
9397	3316	3316000.000
9398	3384	3384000.000
9399	3413	3413000.000
9400	3448	3448000.000
9401	3498	3498000.000
9402	3472	3472000.000
9403	3440	3440000.000
9404	3488	3488000.000
9405	3385	3385000.000
9406	3426	3426000.000
9407	3383	3383000.000
9408	3304	3304000.000
9409	3416	3416000.000
9410	3374	3374000.000
9411	3503	3503000.000
9412	3495	3495000.000
9413	3484	3484000.000
9414	3451	3451000.000
9415	3467	3467000.000
9416	3447	3447000.000
9417	3396	3396000.000
9418	3445	3445000.000
9419	3341	3341000.000
9420	3436	3436000.000
9421	3397	3397000.000
9422	3468	3468000.000
9423	3430	3430000.000
9424	3538	3538000.000
9425	3521	3521000.000
9426	3505	3505000.000
9427	3522	3522000.000
9428	3432	3432000.000
9429	3445	3445000.000
9430	3353	3353000.000
9431	3374	3374000.000
9432	3335	3335000.000
9433	3370	3370000.000
9434	3424	3424000.000
9435	3464	3464000.000
9436	3396	3396000.000
9437	3429	3429000.000
9438	3410	3410000.000
9439	3490	3490000.000
9440	3490	3490000.000
9441	3345	3345000.000
9442	3342	3342000.000
9443	3366	3366000.000
9444	3438	3438000.000
9445	3412	3412000.000
9446	3409	3409000.000
9447	3406	3406000.000
9448	3439	3439000.000
9449	3496	3496000.000
9450	3452	3452000.000
9451	3458	3458000.000
9452	3462	3462000.000
9453	3515	3515000.000
9454	3380	3380000.000
9455	3357	3357000.000
9456	3418	3418000.000
9457	3358	3358000.000
9458	3518	3518000.000
9459	3453	3453000.000
9460	3482	3482000.000
9461	3436	3436000.000
9462	3536	3536000.000
9463	3537	3537000.000
9464	3321	3321000.000
9465	3338	3338000.000
9466	3345	3345000.000
9467	3461	3461000.000
9468	3414	3414000.000
9469	3428	3428000.000
9470	3528	3528000.000
9471	3412	3412000.000
9472	3513	3513000.000
9473	3489	3489000.000
9474	3418	3418000.000
9475	3471	3471000.000
9476	3414	3414000.000
9477	3363	3363000.000
9478	3288	3288000.000
9479	3378	3378000.000
9480	3449	3449000.000
9481	3444	3444000.000
9482	3447	3447000.000
9483	3443	3443000.000
9484	3482	3482000.000
9485	3436	3436000.000
9486	3356	3356000.000
9487	3406	3406000.000
9488	3366	3366000.000
9489	3313	3313000.000
9490	3375	3375000.000
9491	3400	3400000.000
9492	3424	3424000.000
9493	3435	3435000.000
9494	3482	3482000.000
9495	3400	3400000.000
9496	3504	3504000.000
9497	3499	3499000.000
9498	3407	3407000.000
9499	3383	3383000.000
9500	3405	3405000.000
9501	3408	3408000.000
9502	3401	3401000.000
9503	3451	3451000.000
9504	3484	3484000.000
9505	3483	3483000.000
9506	3584	3584000.000
9507	3466	3466000.000
9508	3502	3502000.000
9509	3347	3347000.000
9510	3366	3366000.000
9511	3415	3415000.000
9512	3412	3412000.000
9513	3403	3403000.000
9514	3421	3421000.000
9515	3505	3505000.000
9516	3388	3388000.000
9517	3437	3437000.000
9518	3472	3472000.000
9519	3403	3403000.000
9520	3473	3473000.000
9521	3449	3449000.000
9522	3373	3373000.000
9523	3404	3404000.000
9524	3380	3380000.000
9525	3377	3377000.000
9526	3449	3449000.000
9527	3462	3462000.000
9528	3513	3513000.000
9529	3509	3509000.000
9530	3448	3448000.000
9531	3495	3495000.000
9532	3463	3463000.000
9533	3317	3317000.000
9534	3387	3387000.000
9535	3335	3335000.000
9536	3432	3432000.000
9537	3351	3351000.000
9538	3429	3429000.000
9539	3466	3466000.000
9540	3480	3480000.000
9541	3465	3465000.000
9542	3475	3475000.000
9543	3505	3505000.000
9544	3332	3332000.000
9545	3474	3474000.000
9546	3373	3373000.000
9547	3459	3459000.000
9548	3381	3381000.000
9549	3454	3454000.000
9550	3436	3436000.000
9551	3390	3390000.000
9552	3371	3371000.000
9553	3456	3456000.000
9554	3478	3478000.000
9555	3409	3409000.000
9556	3397	3397000.000
9557	3399	3399000.000
9558	3376	3376000.000
9559	3349	3349000.000
9560	3448	3448000.000
9561	3451	3451000.000
9562	3418	3418000.000
9563	3401	3401000.000
9564	3436	3436000.000
9565	3401	3401000.000
9566	3431	3431000.000
9567	3370	3370000.000
9568	3431	3431000.000
9569	3459	3459000.000
9570	3346	3346000.000
9571	3343	3343000.000
9572	3379	3379000.000
9573	3447	3447000.000
9574	3350	3350000.000
9575	3445	3445000.000
9576	3509	3509000.000
9577	3425	3425000.000
9578	3465	3465000.000
9579	3319	3319000.000
9580	3432	3432000.000
9581	3408	3408000.000
9582	3390	3390000.000
9583	3415	3415000.000
9584	3438	3438000.000
9585	3494	3494000.000
9586	3427	3427000.000
9587	3509	3509000.000
9588	3417	3417000.000
9589	3476	3476000.000
9590	3461	3461000.000
9591	3384	3384000.000
9592	3463	3463000.000
9593	3367	3367000.000
9594	3418	3418000.000
9595	3436	3436000.000
9596	3419	3419000.000
9597	3484	3484000.000
9598	3430	3430000.000
9599	3447	3447000.000
9600	3399	3399000.000
9601	3510	3510000.000
9602	3327	3327000.000
9603	3427	3427000.000
9604	3393	3393000.000
9605	3362	3362000.000
9606	3340	3340000.000
9607	3433	3433000.000
9608	3463	3463000.000
9609	3462	3462000.000
9610	3440	3440000.000
9611	3458	3458000.000
9612	3432	3432000.000
9613	3569	3569000.000
9614	3368	3368000.000
9615	3401	3401000.000
9616	3404	3404000.000
9617	3395	3395000.000
9618	3355	3355000.000
9619	3297	3297000.000
9620	3450	3450000.000
9621	3464	3464000.000
9622	3448	3448000.000
9623	3427	3427000.000
9624	3408	3408000.000
9625	3356	3356000.000
9626	3407	3407000.000
9627	3384	3384000.000
9628	3444	3444000.000
9629	3405	3405000.000
9630	3387	3387000.000
9631	3448	3448000.000
9632	3542	3542000.000
9633	3496	3496000.000
9634	3488	3488000.000
9635	3434	3434000.000
9636	3387	3387000.000
9637	3397	3397000.000
9638	3399	3399000.000
9639	3349	3349000.000
9640	3339	3339000.000
9641	3335	3335000.000
9642	3453	3453000.000
9643	3351	3351000.000
9644	3474	3474000.000
9645	3479	3479000.000
9646	3438	3438000.000
9647	3424	3424000.000
9648	3397	3397000.000
9649	3412	3412000.000
9650	3346	3346000.000
9651	3403	3403000.000
9652	3478	3478000.000
9653	3461	3461000.000
9654	3485	3485000.000
9655	3523	3523000.000
9656	3523	3523000.000
9657	3397	3397000.000
9658	3497	3497000.000
9659	3451	3451000.000
9660	3397	3397000.000
9661	3473	3473000.000
9662	3341	3341000.000
9663	3355	3355000.000
9664	3440	3440000.000
9665	3411	3411000.000
9666	3388	3388000.000
9667	3469	3469000.000
9668	3533	3533000.000
9669	3487	3487000.000
9670	3461	3461000.000
9671	3368	3368000.000
9672	3410	3410000.000
9673	3371	3371000.000
9674	3380	3380000.000
9675	3411	3411000.000
9676	3463	3463000.000
9677	3510	3510000.000
9678	3443	3443000.000
9679	3456	3456000.000
9680	3461	3461000.000
9681	3432	3432000.000
9682	3501	3501000.000
9683	3504	3504000.000
9684	3475	3475000.000
9685	3321	3321000.000
9686	3494	3494000.000
9687	3344	3344000.000
9688	3365	3365000.000
9689	3348	3348000.000
9690	3481	3481000.000
9691	3515	3515000.000
9692	3480	3480000.000
9693	3497	3497000.000
9694	3363	3363000.000
9695	3380	3380000.000
9696	3393	3393000.000
9697	3303	3303000.000
9698	3358	3358000.000
9699	3392	3392000.000
9700	3440	3440000.000
9701	3536	3536000.000
9702	3440	3440000.000
9703	3519	3519000.000
9704	3399	3399000.000
9705	3459	3459000.000
9706	3501	3501000.000
9707	3402	3402000.000
9708	3532	3532000.000
9709	3296	3296000.000
9710	3467	3467000.000
9711	3334	3334000.000
9712	3446	3446000.000
9713	3395	3395000.000
9714	3461	3461000.000
9715	3452	3452000.000
9716	3412	3412000.000
9717	3435	3435000.000
9718	3395	3395000.000
9719	3378	3378000.000
9720	3388	3388000.000
9721	3491	3491000.000
9722	3360	3360000.000
9723	3415	3415000.000
9724	3474	3474000.000
9725	3465	3465000.000
9726	3462	3462000.000
9727	3485	3485000.000
9728	3329	3329000.000
9729	3529	3529000.000
9730	3531	3531000.000
9731	3476	3476000.000
9732	3358	3358000.000
9733	3390	3390000.000
9734	3376	3376000.000
9735	3382	3382000.000
9736	3319	3319000.000
