# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8945	76	76000.000
8946	90	90000.000
8947	101	101000.000
8948	85	85000.000
8949	110	110000.000
8950	66	66000.000
8951	71	71000.000
8952	111	111000.000
8953	102	102000.000
8954	87	87000.000
8955	114	114000.000
8956	96	96000.000
8957	103	103000.000
8958	93	93000.000
8959	95	95000.000
8960	96	96000.000
8961	67	67000.000
8962	109	109000.000
8963	96	96000.000
8964	77	77000.000
8965	85	85000.000
8966	104	104000.000
8967	106	106000.000
8968	108	108000.000
8969	83	83000.000
8970	86	86000.000
8971	71	71000.000
8972	96	96000.000
8973	91	91000.000
8974	102	102000.000
8975	101	101000.000
8976	100	100000.000
8977	85	85000.000
8978	92	92000.000
8979	115	115000.000
8980	114	114000.000
8981	94	94000.000
8982	101	101000.000
8983	97	97000.000
8984	114	114000.000
8985	79	79000.000
8986	89	89000.000
8987	95	95000.000
8988	97	97000.000
8989	85	85000.000
8990	90	90000.000
8991	96	96000.000
8992	105	105000.000
8993	100	100000.000
8994	102	102000.000
8995	87	87000.000
8996	90	90000.000
8997	95	95000.000
8998	85	85000.000
8999	79	79000.000
9000	83	83000.000
9001	96	96000.000
9002	85	85000.000
9003	107	107000.000
9004	94	94000.000
9005	108	108000.000
9006	107	107000.000
9007	98	98000.000
9008	86	86000.000
9009	107	107000.000
9010	87	87000.000
9011	91	91000.000
9012	104	104000.000
9013	91	91000.000
9014	100	100000.000
9015	95	95000.000
9016	115	115000.000
9017	93	93000.000
9018	94	94000.000
9019	118	118000.000
9020	89	89000.000
9021	96	96000.000
9022	88	88000.000
9023	92	92000.000
9024	94	94000.000
9025	89	89000.000
9026	96	96000.000
9027	83	83000.000
9028	87	87000.000
9029	88	88000.000
9030	80	80000.000
9031	98	98000.000
9032	100	100000.000
9033	106	106000.000
9034	104	104000.000
9035	115	115000.000
9036	109	109000.000
9037	90	90000.000
9038	95	95000.000
9039	83	83000.000
9040	99	99000.000
9041	107	107000.000
9042	106	106000.000
9043	89	89000.000
9044	104	104000.000
9045	102	102000.000
9046	104	104000.000
9047	102	102000.000
9048	93	93000.000
9049	114	114000.000
9050	97	97000.000
9051	91	91000.000
9052	89	89000.000
9053	97	97000.000
9054	98	98000.000
9055	81	81000.000
9056	85	85000.000
9057	89	89000.000
9058	83	83000.000
9059	91	91000.000
9060	106	106000.000
9061	91	91000.000
9062	109	109000.000
9063	80	80000.000
9064	106	106000.000
9065	94	94000.000
9066	94	94000.000
9067	95	95000.000
9068	99	99000.000
9069	98	98000.000
9070	103	103000.000
9071	98	98000.000
9072	85	85000.000
9073	89	89000.000
9074	87	87000.000
9075	101	101000.000
9076	103	103000.000
9077	94	94000.000
9078	92	92000.000
9079	106	106000.000
9080	93	93000.000
9081	77	77000.000
9082	102	102000.000
9083	106	106000.000
9084	106	106000.000
9085	108	108000.000
9086	101	101000.000
9087	68	68000.000
9088	113	113000.000
9089	100	100000.000
9090	133	133000.000
9091	105	105000.000
9092	94	94000.000
9093	114	114000.000
9094	109	109000.000
9095	91	91000.000
9096	93	93000.000
9097	102	102000.000
9098	118	118000.000
9099	87	87000.000
9100	80	80000.000
9101	100	100000.000
9102	120	120000.000
9103	92	92000.000
9104	111	111000.000
9105	96	96000.000
9106	89	89000.000
9107	94	94000.000
9108	79	79000.000
9109	87	87000.000
9110	101	101000.000
9111	90	90000.000
9112	99	99000.000
9113	115	115000.000
9114	105	105000.000
9115	101	101000.000
9116	81	81000.000
9117	94	94000.000
9118	97	97000.000
9119	88	88000.000
9120	101	101000.000
9121	90	90000.000
9122	88	88000.000
9123	101	101000.000
9124	95	95000.000
9125	98	98000.000
9126	89	89000.000
9127	101	101000.000
9128	88	88000.000
9129	62	62000.000
9130	90	90000.000
9131	95	95000.000
9132	101	101000.000
9133	87	87000.000
9134	87	87000.000
9135	102	102000.000
9136	97	97000.000
9137	97	97000.000
9138	89	89000.000
9139	97	97000.000
9140	98	98000.000
9141	95	95000.000
9142	83	83000.000
9143	88	88000.000
9144	79	79000.000
9145	93	93000.000
9146	78	78000.000
9147	110	110000.000
9148	99	99000.000
9149	88	88000.000
9150	98	98000.000
9151	110	110000.000
9152	99	99000.000
9153	97	97000.000
9154	87	87000.000
9155	86	86000.000
9156	72	72000.000
9157	104	104000.000
9158	89	89000.000
9159	95	95000.000
9160	101	101000.000
9161	91	91000.000
9162	112	112000.000
9163	76	76000.000
9164	108	108000.000
9165	108	108000.000
9166	85	85000.000
9167	86	86000.000
9168	99	99000.000
9169	103	103000.000
9170	97	97000.000
9171	92	92000.000
9172	110	110000.000
9173	99	99000.000
9174	99	99000.000
9175	90	90000.000
9176	98	98000.000
9177	97	97000.000
9178	107	107000.000
9179	97	97000.000
9180	92	92000.000
9181	102	102000.000
9182	88	88000.000
9183	96	96000.000
9184	109	109000.000
9185	113	113000.000
9186	78	78000.000
9187	94	94000.000
9188	94	94000.000
9189	99	99000.000
9190	87	87000.000
9191	93	93000.000
9192	101	101000.000
9193	94	94000.000
9194	92	92000.000
9195	86	86000.000
9196	87	87000.000
9197	99	99000.000
9198	121	121000.000
9199	91	91000.000
9200	95	95000.000
9201	88	88000.000
9202	105	105000.000
9203	99	99000.000
9204	105	105000.000
9205	95	95000.000
9206	98	98000.000
9207	74	74000.000
9208	105	105000.000
9209	84	84000.000
9210	66	66000.000
9211	91	91000.000
9212	100	100000.000
9213	104	104000.000
9214	86	86000.000
9215	115	115000.000
9216	104	104000.000
9217	92	92000.000
9218	89	89000.000
9219	72	72000.000
9220	95	95000.000
9221	103	103000.000
9222	101	101000.000
9223	99	99000.000
9224	87	87000.000
9225	83	83000.000
9226	86	86000.000
9227	108	108000.000
9228	96	96000.000
9229	90	90000.000
9230	96	96000.000
9231	90	90000.000
9232	85	85000.000
9233	92	92000.000
9234	111	111000.000
9235	74	74000.000
9236	89	89000.000
9237	104	104000.000
9238	95	95000.000
9239	94	94000.000
9240	68	68000.000
9241	85	85000.000
9242	101	101000.000
9243	101	101000.000
9244	102	102000.000
9245	101	101000.000
9246	99	99000.000
9247	89	89000.000
9248	78	78000.000
9249	108	108000.000
9250	86	86000.000
9251	98	98000.000
9252	109	109000.000
9253	95	95000.000
9254	87	87000.000
9255	91	91000.000
9256	100	100000.000
9257	103	103000.000
9258	105	105000.000
9259	122	122000.000
9260	96	96000.000
9261	107	107000.000
9262	107	107000.000
9263	79	79000.000
9264	81	81000.000
9265	83	83000.000
9266	89	89000.000
9267	87	87000.000
9268	70	70000.000
9269	82	82000.000
9270	85	85000.000
9271	102	102000.000
9272	79	79000.000
9273	97	97000.000
9274	109	109000.000
9275	75	75000.000
9276	95	95000.000
9277	116	116000.000
9278	97	97000.000
9279	89	89000.000
9280	113	113000.000
9281	87	87000.000
9282	89	89000.000
9283	85	85000.000
9284	113	113000.000
9285	83	83000.000
9286	99	99000.000
9287	105	105000.000
9288	95	95000.000
9289	110	110000.000
9290	85	85000.000
9291	101	101000.000
9292	102	102000.000
9293	100	100000.000
9294	91	91000.000
9295	95	95000.000
9296	93	93000.000
9297	109	109000.000
9298	100	100000.000
9299	100	100000.000
9300	112	112000.000
9301	97	97000.000
9302	95	95000.000
9303	102	102000.000
9304	100	100000.000
9305	94	94000.000
9306	87	87000.000
9307	109	109000.000
9308	95	95000.000
9309	87	87000.000
9310	82	82000.000
9311	94	94000.000
9312	89	89000.000
9313	87	87000.000
9314	90	90000.000
9315	85	85000.000
9316	95	95000.000
9317	96	96000.000
9318	97	97000.000
9319	93	93000.000
9320	95	95000.000
9321	94	94000.000
9322	93	93000.000
9323	102	102000.000
9324	103	103000.000
9325	81	81000.000
9326	101	101000.000
9327	99	99000.000
9328	106	106000.000
9329	99	99000.000
9330	107	107000.000
9331	77	77000.000
9332	96	96000.000
9333	107	107000.000
9334	83	83000.000
9335	114	114000.000
9336	101	101000.000
9337	101	101000.000
9338	90	90000.000
9339	87	87000.000
9340	84	84000.000
9341	82	82000.000
9342	85	85000.000
9343	81	81000.000
9344	77	77000.000
9345	87	87000.000
9346	97	97000.000
9347	94	94000.000
9348	97	97000.000
9349	84	84000.000
9350	110	110000.000
9351	95	95000.000
9352	81	81000.000
9353	76	76000.000
9354	91	91000.000
9355	98	98000.000
9356	104	104000.000
9357	91	91000.000
9358	87	87000.000
9359	96	96000.000
9360	91	91000.000
9361	81	81000.000
9362	75	75000.000
9363	102	102000.000
9364	87	87000.000
9365	113	113000.000
9366	91	91000.000
9367	102	102000.000
9368	102	102000.000
9369	89	89000.000
9370	108	108000.000
9371	81	81000.000
9372	89	89000.000
9373	106	106000.000
9374	87	87000.000
9375	102	102000.000
9376	98	98000.000
9377	105	105000.000
9378	83	83000.000
9379	92	92000.000
9380	94	94000.000
9381	96	96000.000
9382	79	79000.000
9383	89	89000.000
9384	90	90000.000
9385	101	101000.000
9386	83	83000.000
9387	112	112000.000
9388	81	81000.000
9389	97	97000.000
9390	102	102000.000
9391	106	106000.000
9392	93	93000.000
9393	83	83000.000
9394	91	91000.000
9395	95	95000.000
9396	92	92000.000
9397	98	98000.000
9398	110	110000.000
9399	88	88000.000
9400	96	96000.000
9401	96	96000.000
9402	111	111000.000
9403	98	98000.000
9404	95	95000.000
9405	78	78000.000
9406	99	99000.000
9407	89	89000.000
9408	80	80000.000
9409	88	88000.000
9410	92	92000.000
9411	78	78000.000
9412	97	97000.000
9413	91	91000.000
9414	110	110000.000
9415	97	97000.000
9416	98	98000.000
9417	101	101000.000
9418	81	81000.000
9419	97	97000.000
9420	88	88000.000
9421	106	106000.000
9422	104	104000.000
9423	96	96000.000
9424	84	84000.000
9425	81	81000.000
9426	112	112000.000
9427	96	96000.000
9428	104	104000.000
9429	87	87000.000
9430	97	97000.000
9431	88	88000.000
9432	106	106000.000
9433	90	90000.000
9434	89	89000.000
9435	87	87000.000
9436	90	90000.000
9437	100	100000.000
9438	78	78000.000
9439	90	90000.000
9440	87	87000.000
9441	116	116000.000
9442	90	90000.000
9443	82	82000.000
9444	90	90000.000
9445	89	89000.000
9446	88	88000.000
9447	91	91000.000
9448	93	93000.000
9449	103	103000.000
9450	80	80000.000
9451	93	93000.000
9452	97	97000.000
9453	99	99000.000
9454	87	87000.000
9455	90	90000.000
9456	100	100000.000
9457	115	115000.000
9458	87	87000.000
9459	102	102000.000
9460	102	102000.000
9461	87	87000.000
9462	83	83000.000
9463	92	92000.000
9464	104	104000.000
9465	106	106000.000
9466	96	96000.000
9467	87	87000.000
9468	95	95000.000
9469	79	79000.000
9470	89	89000.000
9471	99	99000.000
9472	103	103000.000
9473	87	87000.000
9474	99	99000.000
9475	93	93000.000
9476	95	95000.000
9477	86	86000.000
9478	98	98000.000
9479	94	94000.000
9480	113	113000.000
9481	101	101000.000
9482	89	89000.000
9483	112	112000.000
9484	109	109000.000
9485	90	90000.000
9486	78	78000.000
9487	92	92000.000
9488	82	82000.000
9489	94	94000.000
9490	107	107000.000
9491	89	89000.000
9492	86	86000.000
9493	102	102000.000
9494	94	94000.000
9495	89	89000.000
9496	101	101000.000
9497	89	89000.000
9498	100	100000.000
9499	112	112000.000
9500	98	98000.000
9501	95	95000.000
9502	102	102000.000
9503	103	103000.000
9504	94	94000.000
9505	80	80000.000
9506	79	79000.000
9507	90	90000.000
9508	101	101000.000
9509	99	99000.000
9510	92	92000.000
9511	120	120000.000
9512	96	96000.000
9513	88	88000.000
9514	93	93000.000
9515	93	93000.000
9516	91	91000.000
9517	86	86000.000
9518	97	97000.000
9519	100	100000.000
9520	95	95000.000
9521	82	82000.000
9522	86	86000.000
9523	106	106000.000
9524	119	119000.000
9525	100	100000.000
9526	87	87000.000
9527	87	87000.000
9528	96	96000.000
9529	84	84000.000
9530	118	118000.000
9531	74	74000.000
9532	97	97000.000
9533	97	97000.000
9534	100	100000.000
9535	97	97000.000
9536	98	98000.000
9537	91	91000.000
9538	77	77000.000
9539	81	81000.000
9540	94	94000.000
9541	109	109000.000
9542	86	86000.000
9543	86	86000.000
9544	95	95000.000
9545	103	103000.000
9546	84	84000.000
9547	95	95000.000
9548	95	95000.000
9549	84	84000.000
9550	79	79000.000
9551	84	84000.000
9552	94	94000.000
9553	97	97000.000
9554	88	88000.000
9555	79	79000.000
9556	117	117000.000
9557	92	92000.000
9558	92	92000.000
9559	98	98000.000
9560	103	103000.000
9561	95	95000.000
9562	84	84000.000
9563	95	95000.000
9564	85	85000.000
9565	94	94000.000
9566	102	102000.000
9567	101	101000.000
9568	96	96000.000
9569	101	101000.000
9570	86	86000.000
9571	101	101000.000
9572	86	86000.000
9573	116	116000.000
9574	79	79000.000
9575	103	103000.000
9576	99	99000.000
9577	90	90000.000
9578	89	89000.000
9579	98	98000.000
9580	90	90000.000
9581	115	115000.000
9582	108	108000.000
9583	84	84000.000
9584	86	86000.000
9585	102	102000.000
9586	84	84000.000
9587	89	89000.000
9588	82	82000.000
9589	81	81000.000
9590	100	100000.000
9591	112	112000.000
9592	84	84000.000
9593	101	101000.000
9594	101	101000.000
9595	87	87000.000
9596	90	90000.000
9597	94	94000.000
9598	83	83000.000
9599	92	92000.000
9600	91	91000.000
9601	90	90000.000
9602	85	85000.000
9603	98	98000.000
9604	100	100000.000
9605	94	94000.000
9606	78	78000.000
9607	99	99000.000
9608	91	91000.000
9609	94	94000.000
9610	95	95000.000
9611	93	93000.000
9612	88	88000.000
9613	86	86000.000
9614	95	95000.000
9615	90	90000.000
9616	95	95000.000
9617	94	94000.000
9618	78	78000.000
9619	84	84000.000
9620	101	101000.000
9621	95	95000.000
9622	96	96000.000
9623	105	105000.000
9624	95	95000.000
9625	118	118000.000
9626	89	89000.000
9627	92	92000.000
9628	81	81000.000
9629	85	85000.000
9630	88	88000.000
9631	82	82000.000
9632	83	83000.000
9633	90	90000.000
9634	93	93000.000
9635	88	88000.000
9636	106	106000.000
9637	109	109000.000
9638	92	92000.000
9639	101	101000.000
9640	102	102000.000
9641	88	88000.000
9642	94	94000.000
9643	94	94000.000
9644	87	87000.000
9645	100	100000.000
9646	83	83000.000
9647	86	86000.000
9648	98	98000.000
9649	74	74000.000
9650	74	74000.000
9651	111	111000.000
9652	93	93000.000
9653	90	90000.000
9654	91	91000.000
9655	94	94000.000
9656	98	98000.000
9657	92	92000.000
9658	96	96000.000
9659	92	92000.000
9660	83	83000.000
9661	99	99000.000
9662	99	99000.000
9663	100	100000.000
9664	116	116000.000
9665	98	98000.000
9666	90	90000.000
9667	95	95000.000
9668	91	91000.000
9669	113	113000.000
9670	94	94000.000
9671	104	104000.000
9672	91	91000.000
9673	93	93000.000
9674	87	87000.000
9675	100	100000.000
9676	68	68000.000
9677	95	95000.000
9678	93	93000.000
9679	91	91000.000
9680	98	98000.000
9681	102	102000.000
9682	91	91000.000
9683	87	87000.000
9684	110	110000.000
9685	100	100000.000
9686	99	99000.000
9687	107	107000.000
9688	92	92000.000
9689	89	89000.000
9690	97	97000.000
9691	79	79000.000
9692	99	99000.000
9693	106	106000.000
9694	112	112000.000
9695	107	107000.000
9696	96	96000.000
9697	107	107000.000
9698	86	86000.000
9699	80	80000.000
9700	76	76000.000
9701	89	89000.000
9702	101	101000.000
9703	96	96000.000
9704	93	93000.000
9705	75	75000.000
9706	90	90000.000
9707	92	92000.000
9708	114	114000.000
9709	88	88000.000
9710	111	111000.000
9711	90	90000.000
9712	101	101000.000
9713	102	102000.000
9714	98	98000.000
9715	104	104000.000
9716	83	83000.000
9717	100	100000.000
9718	109	109000.000
9719	85	85000.000
9720	82	82000.000
9721	99	99000.000
9722	95	95000.000
9723	86	86000.000
9724	87	87000.000
9725	92	92000.000
9726	95	95000.000
9727	94	94000.000
9728	101	101000.000
9729	92	92000.000
9730	89	89000.000
9731	99	99000.000
9732	83	83000.000
9733	78	78000.000
9734	95	95000.000
9735	111	111000.000
9736	93	93000.000
9737	81	81000.000
9738	92	92000.000
9739	102	102000.000
9740	105	105000.000
9741	107	107000.000
9742	103	103000.000
9743	103	103000.000
9744	103	103000.000
9745	80	80000.000
9746	82	82000.000
9747	92	92000.000
9748	93	93000.000
9749	98	98000.000
9750	101	101000.000
9751	93	93000.000
9752	79	79000.000
9753	105	105000.000
9754	81	81000.000
9755	86	86000.000
9756	96	96000.000
9757	79	79000.000
9758	88	88000.000
9759	69	69000.000
9760	95	95000.000
9761	90	90000.000
9762	94	94000.000
9763	86	86000.000
9764	94	94000.000
9765	101	101000.000
9766	93	93000.000
9767	96	96000.000
9768	90	90000.000
9769	105	105000.000
9770	95	95000.000
9771	93	93000.000
9772	94	94000.000
9773	89	89000.000
9774	98	98000.000
9775	109	109000.000
9776	99	99000.000
9777	84	84000.000
9778	87	87000.000
9779	90	90000.000
9780	99	99000.000
9781	106	106000.000
9782	94	94000.000
9783	99	99000.000
9784	99	99000.000
9785	99	99000.000
9786	97	97000.000
9787	105	105000.000
9788	92	92000.000
9789	100	100000.000
9790	82	82000.000
9791	72	72000.000
9792	90	90000.000
9793	93	93000.000
9794	102	102000.000
9795	96	96000.000
9796	77	77000.000
9797	88	88000.000
9798	110	110000.000
9799	83	83000.000
9800	91	91000.000
9801	95	95000.000
9802	99	99000.000
9803	82	82000.000
9804	92	92000.000
9805	87	87000.000
9806	90	90000.000
9807	86	86000.000
9808	91	91000.000
9809	91	91000.000
9810	99	99000.000
9811	96	96000.000
9812	64	64000.000
9813	92	92000.000
9814	85	85000.000
9815	97	97000.000
9816	86	86000.000
9817	101	101000.000
9818	109	109000.000
9819	95	95000.000
9820	100	100000.000
9821	117	117000.000
9822	106	106000.000
9823	97	97000.000
9824	94	94000.000
9825	78	78000.000
9826	66	66000.000
9827	92	92000.000
9828	90	90000.000
9829	84	84000.000
9830	90	90000.000
9831	96	96000.000
9832	88	88000.000
9833	70	70000.000
9834	106	106000.000
9835	86	86000.000
9836	94	94000.000
9837	77	77000.000
9838	112	112000.000
9839	78	78000.000
9840	90	90000.000
9841	91	91000.000
9842	81	81000.000
9843	89	89000.000
9844	100	100000.000
9845	85	85000.000
9846	85	85000.000
9847	91	91000.000
9848	113	113000.000
9849	91	91000.000
9850	99	99000.000
9851	94	94000.000
9852	95	95000.000
9853	84	84000.000
9854	91	91000.000
9855	82	82000.000
9856	109	109000.000
9857	91	91000.000
9858	103	103000.000
9859	100	100000.000
9860	96	96000.000
9861	94	94000.000
9862	94	94000.000
9863	105	105000.000
9864	100	100000.000
9865	100	100000.000
9866	88	88000.000
9867	100	100000.000
9868	79	79000.000
9869	113	113000.000
9870	90	90000.000
9871	85	85000.000
9872	93	93000.000
9873	88	88000.000
9874	90	90000.000
9875	107	107000.000
9876	83	83000.000
9877	101	101000.000
9878	102	102000.000
9879	103	103000.000
9880	108	108000.000
9881	100	100000.000
9882	91	91000.000
9883	86	86000.000
9884	116	116000.000
9885	88	88000.000
9886	119	119000.000
9887	92	92000.000
9888	79	79000.000
9889	97	97000.000
9890	91	91000.000
9891	98	98000.000
9892	99	99000.000
9893	110	110000.000
9894	111	111000.000
9895	103	103000.000
9896	82	82000.000
9897	90	90000.000
9898	92	92000.000
9899	91	91000.000
9900	83	83000.000
9901	100	100000.000
9902	81	81000.000
9903	89	89000.000
9904	93	93000.000
9905	89	89000.000
9906	69	69000.000
9907	96	96000.000
9908	95	95000.000
9909	115	115000.000
9910	94	94000.000
9911	105	105000.000
9912	85	85000.000
9913	93	93000.000
9914	77	77000.000
9915	94	94000.000
9916	94	94000.000
9917	86	86000.000
9918	103	103000.000
9919	82	82000.000
9920	73	73000.000
9921	89	89000.000
9922	82	82000.000
9923	99	99000.000
9924	92	92000.000
9925	81	81000.000
9926	109	109000.000
9927	90	90000.000
9928	93	93000.000
9929	105	105000.000
9930	86	86000.000
9931	86	86000.000
9932	105	105000.000
9933	103	103000.000
9934	87	87000.000
9935	77	77000.000
9936	89	89000.000
9937	102	102000.000
9938	91	91000.000
9939	102	102000.000
9940	92	92000.000
9941	81	81000.000
9942	90	90000.000
9943	101	101000.000
9944	84	84000.000
9945	85	85000.000
9946	76	76000.000
9947	94	94000.000
9948	96	96000.000
9949	89	89000.000
9950	85	85000.000
9951	90	90000.000
9952	106	106000.000
9953	98	98000.000
9954	98	98000.000
9955	102	102000.000
9956	115	115000.000
9957	84	84000.000
9958	83	83000.000
9959	71	71000.000
9960	102	102000.000
9961	100	100000.000
9962	91	91000.000
9963	96	96000.000
9964	96	96000.000
9965	97	97000.000
9966	87	87000.000
9967	104	104000.000
9968	98	98000.000
9969	85	85000.000
9970	93	93000.000
9971	79	79000.000
9972	94	94000.000
