# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
8971	98	98000.000
8972	100	100000.000
8973	98	98000.000
8974	97	97000.000
8975	78	78000.000
8976	82	82000.000
8977	85	85000.000
8978	91	91000.000
8979	92	92000.000
8980	95	95000.000
8981	106	106000.000
8982	113	113000.000
8983	97	97000.000
8984	119	119000.000
8985	84	84000.000
8986	100	100000.000
8987	107	107000.000
8988	120	120000.000
8989	85	85000.000
8990	99	99000.000
8991	87	87000.000
8992	94	94000.000
8993	104	104000.000
8994	92	92000.000
8995	102	102000.000
8996	100	100000.000
8997	106	106000.000
8998	93	93000.000
8999	80	80000.000
9000	91	91000.000
9001	101	101000.000
9002	80	80000.000
9003	103	103000.000
9004	97	97000.000
9005	90	90000.000
9006	88	88000.000
9007	93	93000.000
9008	99	99000.000
9009	88	88000.000
9010	99	99000.000
9011	112	112000.000
9012	110	110000.000
9013	109	109000.000
9014	102	102000.000
9015	89	89000.000
9016	92	92000.000
9017	85	85000.000
9018	83	83000.000
9019	101	101000.000
9020	100	100000.000
9021	101	101000.000
9022	116	116000.000
9023	94	94000.000
9024	103	103000.000
9025	89	89000.000
9026	102	102000.000
9027	95	95000.000
9028	98	98000.000
9029	82	82000.000
9030	97	97000.000
9031	105	105000.000
9032	98	98000.000
9033	92	92000.000
9034	91	91000.000
9035	86	86000.000
9036	111	111000.000
9037	96	96000.000
9038	89	89000.000
9039	108	108000.000
9040	101	101000.000
9041	110	110000.000
9042	91	91000.000
9043	100	100000.000
9044	107	107000.000
9045	100	100000.000
9046	101	101000.000
9047	100	100000.000
9048	85	85000.000
9049	88	88000.000
9050	105	105000.000
9051	94	94000.000
9052	106	106000.000
9053	94	94000.000
9054	113	113000.000
9055	86	86000.000
9056	95	95000.000
9057	105	105000.000
9058	121	121000.000
9059	106	106000.000
9060	97	97000.000
9061	90	90000.000
9062	94	94000.000
9063	103	103000.000
9064	114	114000.000
9065	106	106000.000
9066	95	95000.000
9067	90	90000.000
9068	87	87000.000
9069	93	93000.000
9070	86	86000.000
9071	100	100000.000
9072	104	104000.000
9073	94	94000.000
9074	102	102000.000
9075	96	96000.000
9076	91	91000.000
9077	100	100000.000
9078	87	87000.000
9079	104	104000.000
9080	102	102000.000
9081	116	116000.000
9082	97	97000.000
9083	96	96000.000
9084	99	99000.000
9085	89	89000.000
9086	83	83000.000
9087	98	98000.000
9088	82	82000.000
9089	89	89000.000
9090	105	105000.000
9091	81	81000.000
9092	99	99000.000
9093	83	83000.000
9094	106	106000.000
9095	102	102000.000
9096	99	99000.000
9097	113	113000.000
9098	96	96000.000
9099	80	80000.000
9100	104	104000.000
9101	102	102000.000
9102	106	106000.000
9103	90	90000.000
9104	111	111000.000
9105	87	87000.000
9106	117	117000.000
9107	92	92000.000
9108	98	98000.000
9109	99	99000.000
9110	102	102000.000
9111	102	102000.000
9112	90	90000.000
9113	101	101000.000
9114	128	128000.000
9115	110	110000.000
9116	107	107000.000
9117	96	96000.000
9118	110	110000.000
9119	109	109000.000
9120	84	84000.000
9121	94	94000.000
9122	94	94000.000
9123	99	99000.000
9124	110	110000.000
9125	99	99000.000
9126	101	101000.000
9127	90	90000.000
9128	109	109000.000
9129	84	84000.000
9130	96	96000.000
9131	102	102000.000
9132	103	103000.000
9133	104	104000.000
9134	106	106000.000
9135	106	106000.000
9136	97	97000.000
9137	107	107000.000
9138	107	107000.000
9139	89	89000.000
9140	94	94000.000
9141	95	95000.000
9142	102	102000.000
9143	89	89000.000
9144	100	100000.000
9145	108	108000.000
9146	98	98000.000
9147	110	110000.000
9148	97	97000.000
9149	90	90000.000
9150	85	85000.000
9151	107	107000.000
9152	97	97000.000
9153	111	111000.000
9154	82	82000.000
9155	112	112000.000
9156	86	86000.000
9157	104	104000.000
9158	95	95000.000
9159	93	93000.000
9160	86	86000.000
9161	98	98000.000
9162	100	100000.000
9163	93	93000.000
9164	93	93000.000
9165	106	106000.000
9166	95	95000.000
9167	96	96000.000
9168	104	104000.000
9169	97	97000.000
9170	96	96000.000
9171	91	91000.000
9172	89	89000.000
9173	80	80000.000
9174	88	88000.000
9175	101	101000.000
9176	105	105000.000
9177	113	113000.000
9178	100	100000.000
9179	103	103000.000
9180	79	79000.000
9181	111	111000.000
9182	98	98000.000
9183	94	94000.000
9184	74	74000.000
9185	105	105000.000
9186	87	87000.000
9187	97	97000.000
9188	93	93000.000
9189	96	96000.000
9190	103	103000.000
9191	85	85000.000
9192	108	108000.000
9193	95	95000.000
9194	131	131000.000
9195	113	113000.000
9196	92	92000.000
9197	98	98000.000
9198	111	111000.000
9199	91	91000.000
9200	101	101000.000
9201	88	88000.000
9202	89	89000.000
9203	81	81000.000
9204	100	100000.000
9205	82	82000.000
9206	90	90000.000
9207	100	100000.000
9208	86	86000.000
9209	97	97000.000
9210	91	91000.000
9211	102	102000.000
9212	85	85000.000
9213	93	93000.000
9214	84	84000.000
9215	95	95000.000
9216	80	80000.000
9217	113	113000.000
9218	105	105000.000
9219	86	86000.000
9220	106	106000.000
9221	90	90000.000
9222	95	95000.000
9223	76	76000.000
9224	99	99000.000
9225	94	94000.000
9226	99	99000.000
9227	91	91000.000
9228	83	83000.000
9229	112	112000.000
9230	118	118000.000
9231	105	105000.000
9232	99	99000.000
9233	96	96000.000
9234	96	96000.000
9235	96	96000.000
9236	106	106000.000
9237	85	85000.000
9238	102	102000.000
9239	106	106000.000
9240	95	95000.000
9241	99	99000.000
9242	90	90000.000
9243	104	104000.000
9244	94	94000.000
9245	97	97000.000
9246	93	93000.000
9247	98	98000.000
9248	108	108000.000
9249	88	88000.000
9250	112	112000.000
9251	86	86000.000
9252	111	111000.000
9253	101	101000.000
9254	107	107000.000
9255	99	99000.000
9256	99	99000.000
9257	93	93000.000
9258	101	101000.000
9259	88	88000.000
9260	85	85000.000
9261	86	86000.000
9262	109	109000.000
9263	93	93000.000
9264	106	106000.000
9265	101	101000.000
9266	106	106000.000
9267	100	100000.000
9268	87	87000.000
9269	94	94000.000
9270	108	108000.000
9271	100	100000.000
9272	92	92000.000
9273	108	108000.000
9274	98	98000.000
9275	74	74000.000
9276	92	92000.000
9277	97	97000.000
9278	96	96000.000
9279	88	88000.000
9280	108	108000.000
9281	103	103000.000
9282	93	93000.000
9283	95	95000.000
9284	87	87000.000
9285	91	91000.000
9286	104	104000.000
9287	82	82000.000
9288	94	94000.000
9289	70	70000.000
9290	105	105000.000
9291	106	106000.000
9292	102	102000.000
9293	96	96000.000
9294	97	97000.000
9295	100	100000.000
9296	97	97000.000
9297	124	124000.000
9298	95	95000.000
9299	98	98000.000
9300	109	109000.000
9301	104	104000.000
9302	104	104000.000
9303	104	104000.000
9304	94	94000.000
9305	94	94000.000
9306	92	92000.000
9307	97	97000.000
9308	91	91000.000
9309	91	91000.000
9310	105	105000.000
9311	114	114000.000
9312	101	101000.000
9313	112	112000.000
9314	92	92000.000
9315	98	98000.000
9316	112	112000.000
9317	94	94000.000
9318	95	95000.000
9319	115	115000.000
9320	84	84000.000
9321	96	96000.000
9322	101	101000.000
9323	93	93000.000
9324	103	103000.000
9325	79	79000.000
9326	100	100000.000
9327	114	114000.000
9328	99	99000.000
9329	97	97000.000
9330	95	95000.000
9331	99	99000.000
9332	106	106000.000
9333	93	93000.000
9334	100	100000.000
9335	92	92000.000
9336	90	90000.000
9337	90	90000.000
9338	73	73000.000
9339	107	107000.000
9340	97	97000.000
9341	103	103000.000
9342	96	96000.000
9343	93	93000.000
9344	98	98000.000
9345	96	96000.000
9346	84	84000.000
9347	89	89000.000
9348	98	98000.000
9349	90	90000.000
9350	100	100000.000
9351	85	85000.000
9352	100	100000.000
9353	99	99000.000
9354	80	80000.000
9355	108	108000.000
9356	103	103000.000
9357	96	96000.000
9358	102	102000.000
9359	77	77000.000
9360	100	100000.000
9361	87	87000.000
9362	108	108000.000
9363	107	107000.000
9364	81	81000.000
9365	100	100000.000
9366	103	103000.000
9367	91	91000.000
9368	101	101000.000
9369	81	81000.000
9370	94	94000.000
9371	106	106000.000
9372	89	89000.000
9373	104	104000.000
9374	100	100000.000
9375	91	91000.000
9376	93	93000.000
9377	112	112000.000
9378	104	104000.000
9379	103	103000.000
9380	98	98000.000
9381	90	90000.000
9382	105	105000.000
9383	108	108000.000
9384	97	97000.000
9385	91	91000.000
9386	109	109000.000
9387	99	99000.000
9388	97	97000.000
9389	102	102000.000
9390	103	103000.000
9391	97	97000.000
9392	106	106000.000
9393	98	98000.000
9394	105	105000.000
9395	109	109000.000
9396	108	108000.000
9397	105	105000.000
9398	100	100000.000
9399	95	95000.000
9400	113	113000.000
9401	102	102000.000
9402	97	97000.000
9403	106	106000.000
9404	96	96000.000
9405	88	88000.000
9406	108	108000.000
9407	94	94000.000
9408	104	104000.000
9409	105	105000.000
9410	104	104000.000
9411	94	94000.000
9412	78	78000.000
9413	101	101000.000
9414	103	103000.000
9415	93	93000.000
9416	92	92000.000
9417	101	101000.000
9418	106	106000.000
9419	112	112000.000
9420	94	94000.000
9421	82	82000.000
9422	93	93000.000
9423	124	124000.000
9424	88	88000.000
9425	104	104000.000
9426	104	104000.000
9427	95	95000.000
9428	85	85000.000
9429	95	95000.000
9430	102	102000.000
9431	86	86000.000
9432	83	83000.000
9433	99	99000.000
9434	84	84000.000
9435	94	94000.000
9436	103	103000.000
9437	81	81000.000
9438	94	94000.000
9439	95	95000.000
9440	93	93000.000
9441	94	94000.000
9442	88	88000.000
9443	78	78000.000
9444	96	96000.000
9445	94	94000.000
9446	105	105000.000
9447	94	94000.000
9448	97	97000.000
9449	89	89000.000
9450	112	112000.000
9451	101	101000.000
9452	95	95000.000
9453	107	107000.000
9454	96	96000.000
9455	116	116000.000
9456	98	98000.000
9457	94	94000.000
9458	82	82000.000
9459	102	102000.000
9460	90	90000.000
9461	105	105000.000
9462	102	102000.000
9463	89	89000.000
9464	95	95000.000
9465	84	84000.000
9466	88	88000.000
9467	80	80000.000
9468	93	93000.000
9469	97	97000.000
9470	101	101000.000
9471	74	74000.000
9472	85	85000.000
9473	95	95000.000
9474	106	106000.000
9475	104	104000.000
9476	90	90000.000
9477	88	88000.000
9478	83	83000.000
9479	105	105000.000
9480	82	82000.000
9481	89	89000.000
9482	91	91000.000
9483	93	93000.000
9484	94	94000.000
9485	100	100000.000
9486	92	92000.000
9487	108	108000.000
9488	99	99000.000
9489	101	101000.000
9490	107	107000.000
9491	92	92000.000
9492	108	108000.000
9493	103	103000.000
9494	86	86000.000
9495	99	99000.000
9496	95	95000.000
9497	99	99000.000
9498	100	100000.000
9499	104	104000.000
9500	97	97000.000
9501	82	82000.000
9502	84	84000.000
9503	91	91000.000
9504	108	108000.000
9505	124	124000.000
9506	95	95000.000
9507	114	114000.000
9508	94	94000.000
9509	82	82000.000
9510	104	104000.000
9511	91	91000.000
9512	87	87000.000
9513	93	93000.000
9514	104	104000.000
9515	98	98000.000
9516	102	102000.000
9517	98	98000.000
9518	100	100000.000
9519	85	85000.000
9520	84	84000.000
9521	85	85000.000
9522	95	95000.000
9523	80	80000.000
9524	85	85000.000
9525	79	79000.000
9526	87	87000.000
9527	102	102000.000
9528	102	102000.000
9529	101	101000.000
9530	73	73000.000
9531	100	100000.000
9532	115	115000.000
9533	103	103000.000
9534	89	89000.000
9535	86	86000.000
9536	84	84000.000
9537	97	97000.000
9538	110	110000.000
9539	94	94000.000
9540	93	93000.000
9541	93	93000.000
9542	95	95000.000
9543	80	80000.000
9544	90	90000.000
9545	83	83000.000
9546	119	119000.000
9547	116	116000.000
9548	107	107000.000
9549	104	104000.000
9550	75	75000.000
9551	79	79000.000
9552	111	111000.000
9553	90	90000.000
9554	94	94000.000
9555	119	119000.000
9556	92	92000.000
9557	110	110000.000
9558	92	92000.000
9559	92	92000.000
9560	113	113000.000
9561	82	82000.000
9562	116	116000.000
9563	95	95000.000
9564	96	96000.000
9565	118	118000.000
9566	96	96000.000
9567	102	102000.000
9568	92	92000.000
9569	83	83000.000
9570	95	95000.000
9571	102	102000.000
9572	87	87000.000
9573	94	94000.000
9574	91	91000.000
9575	83	83000.000
9576	94	94000.000
9577	106	106000.000
9578	100	100000.000
9579	86	86000.000
9580	81	81000.000
9581	105	105000.000
9582	90	90000.000
9583	90	90000.000
9584	86	86000.000
9585	106	106000.000
9586	101	101000.000
9587	102	102000.000
9588	79	79000.000
9589	87	87000.000
9590	89	89000.000
9591	104	104000.000
9592	83	83000.000
9593	81	81000.000
9594	96	96000.000
9595	85	85000.000
9596	94	94000.000
9597	105	105000.000
9598	83	83000.000
9599	103	103000.000
9600	94	94000.000
9601	104	104000.000
9602	101	101000.000
9603	97	97000.000
9604	106	106000.000
9605	107	107000.000
9606	88	88000.000
9607	99	99000.000
9608	112	112000.000
9609	88	88000.000
9610	102	102000.000
9611	97	97000.000
9612	105	105000.000
9613	89	89000.000
9614	107	107000.000
9615	95	95000.000
9616	121	121000.000
9617	86	86000.000
9618	111	111000.000
9619	122	122000.000
9620	96	96000.000
9621	85	85000.000
9622	86	86000.000
9623	108	108000.000
9624	106	106000.000
9625	106	106000.000
9626	98	98000.000
9627	97	97000.000
9628	96	96000.000
9629	103	103000.000
9630	103	103000.000
9631	98	98000.000
9632	86	86000.000
9633	100	100000.000
9634	101	101000.000
9635	104	104000.000
9636	96	96000.000
9637	101	101000.000
9638	99	99000.000
9639	98	98000.000
9640	103	103000.000
9641	103	103000.000
9642	97	97000.000
9643	112	112000.000
9644	96	96000.000
9645	104	104000.000
9646	83	83000.000
9647	81	81000.000
9648	94	94000.000
9649	92	92000.000
9650	89	89000.000
9651	118	118000.000
9652	101	101000.000
9653	110	110000.000
9654	127	127000.000
9655	100	100000.000
9656	97	97000.000
9657	93	93000.000
9658	83	83000.000
9659	90	90000.000
9660	93	93000.000
9661	89	89000.000
9662	105	105000.000
9663	109	109000.000
9664	80	80000.000
9665	79	79000.000
9666	90	90000.000
9667	108	108000.000
9668	111	111000.000
9669	117	117000.000
9670	90	90000.000
9671	103	103000.000
9672	103	103000.000
9673	89	89000.000
9674	101	101000.000
9675	97	97000.000
9676	90	90000.000
9677	88	88000.000
9678	101	101000.000
9679	89	89000.000
9680	111	111000.000
9681	114	114000.000
9682	77	77000.000
9683	117	117000.000
9684	85	85000.000
9685	85	85000.000
9686	113	113000.000
9687	109	109000.000
9688	95	95000.000
9689	100	100000.000
9690	102	102000.000
9691	102	102000.000
9692	107	107000.000
9693	133	133000.000
9694	108	108000.000
9695	90	90000.000
9696	77	77000.000
9697	96	96000.000
9698	118	118000.000
9699	99	99000.000
9700	93	93000.000
9701	94	94000.000
9702	98	98000.000
9703	103	103000.000
9704	109	109000.000
9705	92	92000.000
9706	101	101000.000
9707	98	98000.000
9708	92	92000.000
9709	88	88000.000
9710	85	85000.000
9711	90	90000.000
9712	95	95000.000
9713	111	111000.000
9714	99	99000.000
9715	97	97000.000
9716	106	106000.000
9717	100	100000.000
9718	75	75000.000
9719	90	90000.000
9720	106	106000.000
9721	104	104000.000
9722	104	104000.000
9723	112	112000.000
9724	97	97000.000
9725	99	99000.000
9726	87	87000.000
9727	93	93000.000
9728	102	102000.000
9729	94	94000.000
9730	109	109000.000
9731	101	101000.000
9732	96	96000.000
9733	107	107000.000
9734	93	93000.000
9735	89	89000.000
9736	91	91000.000
9737	113	113000.000
9738	106	106000.000
9739	93	93000.000
9740	89	89000.000
9741	97	97000.000
9742	118	118000.000
9743	94	94000.000
9744	118	118000.000
9745	96	96000.000
9746	91	91000.000
9747	103	103000.000
9748	108	108000.000
9749	90	90000.000
9750	99	99000.000
9751	98	98000.000
9752	103	103000.000
9753	92	92000.000
9754	106	106000.000
9755	79	79000.000
9756	86	86000.000
9757	82	82000.000
9758	113	113000.000
9759	81	81000.000
9760	109	109000.000
9761	109	109000.000
9762	88	88000.000
9763	92	92000.000
9764	103	103000.000
9765	103	103000.000
9766	101	101000.000
9767	104	104000.000
9768	99	99000.000
9769	100	100000.000
9770	75	75000.000
9771	99	99000.000
9772	102	102000.000
9773	113	113000.000
9774	107	107000.000
9775	100	100000.000
9776	91	91000.000
9777	96	96000.000
9778	93	93000.000
9779	100	100000.000
9780	92	92000.000
9781	88	88000.000
9782	110	110000.000
9783	106	106000.000
9784	87	87000.000
9785	79	79000.000
9786	109	109000.000
9787	83	83000.000
9788	86	86000.000
9789	83	83000.000
9790	96	96000.000
9791	100	100000.000
9792	88	88000.000
9793	100	100000.000
9794	105	105000.000
9795	110	110000.000
9796	93	93000.000
9797	101	101000.000
9798	90	90000.000
9799	89	89000.000
9800	102	102000.000
9801	84	84000.000
9802	111	111000.000
9803	118	118000.000
9804	95	95000.000
9805	77	77000.000
9806	104	104000.000
9807	101	101000.000
9808	87	87000.000
9809	98	98000.000
9810	91	91000.000
9811	85	85000.000
9812	98	98000.000
9813	94	94000.000
9814	79	79000.000
9815	105	105000.000
9816	96	96000.000
9817	96	96000.000
9818	104	104000.000
9819	94	94000.000
9820	105	105000.000
9821	101	101000.000
9822	86	86000.000
9823	99	99000.000
9824	110	110000.000
9825	98	98000.000
9826	87	87000.000
9827	108	108000.000
9828	105	105000.000
9829	116	116000.000
9830	113	113000.000
9831	91	91000.000
9832	106	106000.000
9833	95	95000.000
9834	95	95000.000
9835	108	108000.000
9836	96	96000.000
9837	104	104000.000
9838	86	86000.000
9839	102	102000.000
9840	105	105000.000
9841	94	94000.000
9842	106	106000.000
9843	98	98000.000
9844	108	108000.000
9845	88	88000.000
9846	85	85000.000
9847	113	113000.000
9848	86	86000.000
9849	88	88000.000
9850	76	76000.000
9851	97	97000.000
9852	79	79000.000
9853	88	88000.000
9854	118	118000.000
9855	77	77000.000
9856	97	97000.000
9857	95	95000.000
9858	102	102000.000
9859	112	112000.000
9860	109	109000.000
9861	113	113000.000
9862	94	94000.000
9863	107	107000.000
9864	105	105000.000
9865	89	89000.000
9866	93	93000.000
9867	89	89000.000
9868	100	100000.000
9869	101	101000.000
9870	105	105000.000
9871	84	84000.000
9872	109	109000.000
9873	103	103000.000
9874	92	92000.000
9875	106	106000.000
9876	94	94000.000
9877	112	112000.000
9878	81	81000.000
9879	107	107000.000
9880	84	84000.000
9881	108	108000.000
9882	98	98000.000
9883	87	87000.000
9884	102	102000.000
9885	116	116000.000
9886	103	103000.000
9887	100	100000.000
9888	99	99000.000
9889	89	89000.000
9890	92	92000.000
9891	95	95000.000
9892	97	97000.000
9893	72	72000.000
9894	102	102000.000
9895	80	80000.000
9896	87	87000.000
9897	85	85000.000
9898	91	91000.000
9899	99	99000.000
9900	90	90000.000
9901	114	114000.000
9902	98	98000.000
9903	98	98000.000
9904	88	88000.000
9905	105	105000.000
9906	75	75000.000
9907	83	83000.000
9908	87	87000.000
9909	111	111000.000
9910	112	112000.000
9911	97	97000.000
9912	103	103000.000
9913	112	112000.000
9914	81	81000.000
9915	106	106000.000
9916	93	93000.000
9917	110	110000.000
9918	78	78000.000
9919	99	99000.000
9920	86	86000.000
9921	100	100000.000
9922	95	95000.000
9923	77	77000.000
9924	77	77000.000
9925	109	109000.000
9926	99	99000.000
9927	94	94000.000
9928	91	91000.000
9929	102	102000.000
9930	108	108000.000
9931	108	108000.000
9932	80	80000.000
9933	89	89000.000
9934	96	96000.000
9935	93	93000.000
9936	107	107000.000
9937	99	99000.000
9938	105	105000.000
9939	102	102000.000
9940	95	95000.000
9941	92	92000.000
9942	90	90000.000
9943	97	97000.000
9944	98	98000.000
9945	113	113000.000
9946	88	88000.000
9947	105	105000.000
9948	86	86000.000
9949	91	91000.000
9950	92	92000.000
9951	103	103000.000
9952	93	93000.000
9953	114	114000.000
9954	98	98000.000
9955	81	81000.000
9956	99	99000.000
9957	101	101000.000
9958	104	104000.000
9959	89	89000.000
9960	106	106000.000
9961	85	85000.000
9962	102	102000.000
9963	107	107000.000
9964	93	93000.000
9965	90	90000.000
9966	92	92000.000
9967	107	107000.000
9968	76	76000.000
9969	107	107000.000
